t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
14.881431,1788531345.662005,7.2496,9.8136,9.8136,9.8136,11.8412,0,0,0,-1.9956,-3.6937,-8.1262,-8.1262,-10.2313,0,0,0,32.7744,30.0811,45.1216,45.1216,40.3339,0,0,0,-39.0166,-42.6219,51.1463,51.1463,54.6753,0,0,0,5.2229,6.7333,8.0799,8.0799,10.1464,0,0,0,7.0840,4.9630,5.9556,5.9556,3.3245,0,0,0
14.890107,1788531345.670521,7.7403,9.7051,9.7051,9.7051,11.7132,0,0,0,-2.1985,-3.6167,-7.9567,-7.9567,-10.1015,0,0,0,33.2692,30.2511,45.3767,45.3767,40.6597,0,0,0,-38.7362,-42.4178,50.9013,50.9013,54.4832,0,0,0,4.4879,6.6159,7.9391,7.9391,10.0088,0,0,0,7.5635,5.0998,6.1198,6.1198,3.5018,0,0,0
14.897629,1788531345.679178,6.9680,9.5596,9.5596,9.5596,11.5837,0,0,0,-2.9486,-3.5817,-7.8798,-7.8798,-9.9702,0,0,0,33.0768,30.4041,45.6061,45.6061,40.9854,0,0,0,-38.2546,-42.1954,50.6344,50.6344,54.2824,0,0,0,4.2723,6.4915,7.7898,7.7898,9.8712,0,0,0,8.0088,5.2552,6.3062,6.3062,3.6790,0,0,0
14.906137,1788531345.686719,7.9027,9.4823,9.4823,9.4823,11.4534,0,0,0,-2.7755,-3.5447,-7.7984,-7.7984,-9.8378,0,0,0,33.4867,30.5504,45.8256,45.8256,41.3093,0,0,0,-37.8923,-41.9934,50.3921,50.3921,54.0736,0,0,0,3.8513,6.3685,7.6422,7.6422,9.7336,0,0,0,7.5451,5.3625,6.4350,6.4350,3.8556,0,0,0
14.914142,1788531345.695228,7.3967,9.3733,9.3733,9.3733,11.3223,0,0,0,-1.8474,-3.4573,-7.6061,-7.6061,-9.7035,0,0,0,34.2169,30.7457,46.1185,46.1185,41.6304,0,0,0,-37.2188,-41.7418,50.0902,50.0902,53.8579,0,0,0,3.9186,6.2405,7.4886,7.4886,9.5964,0,0,0,8.1155,5.5072,6.6087,6.6087,4.0312,0,0,0
14.921692,1788531345.703233,6.1791,9.2155,9.2155,9.2155,11.1908,0,0,0,-2.4270,-3.4072,-7.4959,-7.4959,-9.5677,0,0,0,34.3540,30.9270,46.3905,46.3905,41.9480,0,0,0,-37.0997,-41.5106,49.8128,49.8128,53.6363,0,0,0,3.7094,6.1156,7.3387,7.3387,9.4594,0,0,0,7.8292,5.6224,6.7469,6.7469,4.2060,0,0,0
14.930219,1788531345.711309,6.9765,9.1040,9.1040,9.1040,11.0920,0,0,0,-2.6609,-3.3707,-7.4155,-7.4155,-9.4656,0,0,0,34.4193,31.1040,46.6561,46.6561,42.1834,0,0,0,-37.2610,-41.2970,49.5564,49.5564,53.4665,0,0,0,3.7262,5.9967,7.1961,7.1961,9.3567,0,0,0,8.4654,5.7646,6.9175,6.9175,4.3365,0,0,0
14.938222,1788531345.720309,7.3691,9.0083,9.0083,9.0083,10.9608,0,0,0,-1.1830,-3.2518,-7.1540,-7.1540,-9.3296,0,0,0,33.9537,31.2640,46.8960,46.8960,42.4932,0,0,0,-36.3908,-41.0234,49.2281,49.2281,53.2359,0,0,0,3.7927,5.8752,7.0502,7.0502,9.2195,0,0,0,8.6529,5.9248,7.1097,7.1097,4.5096,0,0,0
14.946249,1788531345.728314,6.6522,8.8920,8.8920,8.8920,10.8302,0,0,0,-2.6715,-3.2236,-7.0919,-7.0919,-9.1934,0,0,0,34.6445,31.4338,47.1507,47.1507,42.7989,0,0,0,-36.1394,-40.7794,48.9352,48.9352,53.0005,0,0,0,3.2640,5.7463,6.8956,6.8956,9.0818,0,0,0,8.4911,6.0521,7.2625,7.2625,4.6815,0,0,0
14.954249,1788531345.736341,6.9860,8.7977,8.7977,8.7977,10.7000,0,0,0,-2.0971,-3.1687,-6.9711,-6.9711,-9.0572,0,0,0,34.0652,31.5662,47.3494,47.3494,43.1009,0,0,0,-35.5041,-40.5146,48.6176,48.6176,52.7606,0,0,0,2.9531,5.6080,6.7296,6.7296,8.9437,0,0,0,9.1708,6.2073,7.4488,7.4488,4.8523,0,0,0
14.962261,1788531345.745356,6.2929,8.6593,8.6593,8.6593,10.5702,0,0,0,-1.6133,-3.0841,-6.7849,-6.7849,-8.9214,0,0,0,35.6159,31.7938,47.6907,47.6907,43.3991,0,0,0,-35.3843,-40.2270,48.2724,48.2724,52.5167,0,0,0,2.7816,5.4518,6.5422,6.5422,8.8051,0,0,0,9.3041,6.3794,7.6552,7.6552,5.0220,0,0,0
14.970265,1788531345.754360,6.3468,8.5317,8.5317,8.5317,10.4414,0,0,0,-2.0537,-3.0280,-6.6617,-6.6617,-8.7848,0,0,0,34.3631,31.9379,47.9069,47.9069,43.6936,0,0,0,-35.0612,-39.9374,47.9249,47.9249,52.2683,0,0,0,3.4848,5.3432,6.4119,6.4119,8.6659,0,0,0,8.5420,6.4993,7.7992,7.7992,5.1912,0,0,0
14.978124,1788531345.761873,6.2005,8.4233,8.4233,8.4233,10.3136,0,0,0,-2.2162,-2.9909,-6.5800,-6.5800,-8.6482,0,0,0,35.4022,32.1016,48.1524,48.1524,43.9841,0,0,0,-34.4904,-39.6798,47.6158,47.6158,52.0156,0,0,0,3.5558,5.2601,6.3122,6.3122,8.5259,0,0,0,9.9333,6.6599,7.9919,7.9919,5.3599,0,0,0
14.986153,1788531345.770751,5.8220,8.2816,8.2816,8.2816,10.1870,0,0,0,-1.6249,-2.9176,-6.4188,-6.4188,-8.5118,0,0,0,35.6637,32.2988,48.4482,48.4482,44.2707,0,0,0,-34.3611,-39.3848,47.2618,47.2618,51.7583,0,0,0,3.9397,5.1883,6.2259,6.2259,8.3850,0,0,0,10.0596,6.8462,8.2154,8.2154,5.5286,0,0,0
14.994158,1788531345.779250,6.3131,8.1788,8.1788,8.1788,10.0926,0,0,0,-2.0026,-2.8706,-6.3152,-6.3152,-8.4093,0,0,0,34.7289,32.4278,48.6416,48.6416,44.4837,0,0,0,-32.9783,-39.0432,46.8519,46.8519,51.5620,0,0,0,2.7405,5.0604,6.0725,6.0725,8.2783,0,0,0,9.8314,7.0032,8.4038,8.4038,5.6552,0,0,0
15.001672,1788531345.787247,5.6002,8.0516,8.0516,8.0516,9.9674,0,0,0,-1.3390,-2.7961,-6.1515,-6.1515,-8.2724,0,0,0,35.6485,32.5891,48.8837,48.8837,44.7651,0,0,0,-33.2856,-38.7531,46.5037,46.5037,51.2957,0,0,0,3.2162,4.9695,5.9634,5.9634,8.1352,0,0,0,9.9386,7.1489,8.5787,8.5787,5.8242,0,0,0
15.009527,1788531345.795617,5.3707,7.9134,7.9134,7.9134,9.8427,0,0,0,-0.9375,-2.7018,-5.9440,-5.9440,-8.1359,0,0,0,35.4900,32.7408,49.1112,49.1112,45.0437,0,0,0,-33.0858,-38.4545,46.1454,46.1454,51.0235,0,0,0,2.7421,4.8549,5.8259,5.8259,7.9916,0,0,0,10.0674,7.3003,8.7603,8.7603,5.9939,0,0,0
15.017811,1788531345.803903,5.7163,7.8012,7.8012,7.8012,9.7172,0,0,0,-1.2523,-2.6289,-5.7836,-5.7836,-7.9984,0,0,0,35.6366,32.8908,49.3362,49.3362,45.3223,0,0,0,-32.5530,-38.1461,45.7753,45.7753,50.7410,0,0,0,3.3217,4.7768,5.7321,5.7321,7.8468,0,0,0,10.7024,7.4751,8.9701,8.9701,6.1669,0,0,0
15.026001,1788531345.812456,4.8304,7.6449,7.6449,7.6449,9.5903,0,0,0,-2.0092,-2.5968,-5.7130,-5.7130,-7.8592,0,0,0,35.4255,33.0260,49.5390,49.5390,45.6014,0,0,0,-31.8272,-37.8053,45.3664,45.3664,50.4474,0,0,0,2.3327,4.6484,5.5781,5.5781,7.7011,0,0,0,9.5796,7.5865,9.1038,9.1038,6.3437,0,0,0
15.034104,1788531345.820096,4.6766,7.5045,7.5045,7.5045,9.4624,0,0,0,-1.0655,-2.5255,-5.5562,-5.5562,-7.7176,0,0,0,35.7236,33.1552,49.7328,49.7328,45.8801,0,0,0,-31.4734,-37.4980,44.9976,44.9976,50.1439,0,0,0,2.3836,4.5415,5.4498,5.4498,7.5550,0,0,0,9.7092,7.6874,9.2249,9.2249,6.5235,0,0,0
15.041548,1788531345.828639,4.6402,7.3538,7.3538,7.3538,9.3338,0,0,0,-1.2436,-2.4592,-5.4102,-5.4102,-7.5739,0,0,0,35.5966,33.2851,49.9277,49.9277,46.1575,0,0,0,-31.3980,-37.1686,44.6023,44.6023,49.8315,0,0,0,2.4052,4.4294,5.3153,5.3153,7.4092,0,0,0,10.2157,7.8210,9.3852,9.3852,6.7059,0,0,0
15.050408,1788531345.836958,5.2443,7.2456,7.2456,7.2456,9.2042,0,0,0,-1.6149,-2.4166,-5.3165,-5.3165,-7.4292,0,0,0,36.5057,33.4523,50.1785,50.1785,46.4327,0,0,0,-30.4692,-36.8152,44.1782,44.1782,49.5108,0,0,0,3.3535,4.3744,5.2493,5.2493,7.2638,0,0,0,11.0425,7.9871,9.5845,9.5845,6.8899,0,0,0
15.058243,1788531345.845019,4.6842,7.1180,7.1180,7.1180,9.1065,0,0,0,-0.8778,-2.3412,-5.1506,-5.1506,-7.3203,0,0,0,35.8292,33.5720,50.3580,50.3580,46.6370,0,0,0,-30.8857,-36.5112,43.8135,43.8135,49.2653,0,0,0,2.0611,4.2596,5.1115,5.1115,7.1551,0,0,0,10.2917,8.1024,9.7228,9.7228,7.0281,0,0,0
15.065756,1788531345.845019,4.6842,6.9977,6.9977,6.9977,8.9753,0,0,0,-0.8778,-2.2700,-4.9940,-4.9940,-7.1746,0,0,0,35.8292,33.6848,50.5272,50.5272,46.9063,0,0,0,-30.8857,-36.2247,43.4697,43.4697,48.9317,0,0,0,2.0611,4.1512,4.9815,4.9815,7.0107,0,0,0,10.2917,8.2111,9.8533,9.8533,7.2121,0,0,0
15.073871,1788531345.853953,4.9763,6.8868,6.8868,6.8868,8.8433,0,0,0,-0.6646,-2.1832,-4.8031,-4.8031,-7.0291,0,0,0,36.2667,33.8279,50.7419,50.7419,47.1719,0,0,0,-30.3011,-35.8896,43.0675,43.0675,48.5912,0,0,0,1.6949,4.0168,4.8202,4.8202,6.8676,0,0,0,10.2750,8.3248,9.9897,9.9897,7.3958,0,0,0
15.082517,1788531345.861954,5.3277,6.8097,6.8097,6.8097,8.7111,0,0,0,-0.6939,-2.1107,-4.6436,-4.6436,-6.8837,0,0,0,35.9470,33.9337,50.9005,50.9005,47.4338,0,0,0,-29.7776,-35.5778,42.6933,42.6933,48.2445,0,0,0,1.9553,3.9152,4.6982,4.6982,6.7261,0,0,0,10.9558,8.4553,10.1464,10.1464,7.5789,0,0,0
15.090565,1788531345.870609,3.9438,6.6571,6.6571,6.6571,8.5787,0,0,0,-0.7254,-2.0381,-4.4838,-4.4838,-6.7383,0,0,0,36.8771,34.0920,51.1379,51.1379,47.6912,0,0,0,-30.3824,-35.2922,42.3506,42.3506,47.8927,0,0,0,2.0348,3.8154,4.5784,4.5784,6.5860,0,0,0,10.7466,8.5778,10.2934,10.2934,7.7607,0,0,0
15.098272,1788531345.878676,5.1569,6.5825,6.5825,6.5825,8.4466,0,0,0,-0.1979,-1.9478,-4.2851,-4.2851,-6.5924,0,0,0,36.7869,34.2275,51.3412,51.3412,47.9439,0,0,0,-29.8470,-35.0120,42.0143,42.0143,47.5366,0,0,0,2.0497,3.7277,4.4732,4.4732,6.4469,0,0,0,11.5469,8.7263,10.4716,10.4716,7.9407,0,0,0
15.105826,1788531345.887358,3.6657,6.4267,6.4267,6.4267,8.3153,0,0,0,-0.9383,-1.8946,-4.1682,-4.1682,-6.4455,0,0,0,36.7247,34.3621,51.5431,51.5431,48.1919,0,0,0,-28.8474,-34.6716,41.6059,41.6059,47.1765,0,0,0,1.6724,3.6183,4.3419,4.3419,6.3087,0,0,0,11.6177,8.8814,10.6577,10.6577,8.1187,0,0,0
15.113826,1788531345.894918,4.1774,6.3214,6.3214,6.3214,8.1849,0,0,0,-0.6426,-1.8369,-4.0411,-4.0411,-6.2976,0,0,0,36.9822,34.4859,51.7288,51.7288,48.4353,0,0,0,-28.3939,-34.3673,41.2407,41.2407,46.8135,0,0,0,1.5540,3.5219,4.2263,4.2263,6.1713,0,0,0,10.5798,8.9612,10.7535,10.7535,8.2947,0,0,0
15.121423,1788531345.903432,4.1956,6.2100,6.2100,6.2100,8.0556,0,0,0,-1.0136,-1.7944,-3.9476,-3.9476,-6.1484,0,0,0,37.5225,34.6465,51.9697,51.9697,48.6748,0,0,0,-27.5286,-33.9958,40.7950,40.7950,46.4485,0,0,0,1.8348,3.4337,4.1205,4.1205,6.0351,0,0,0,11.2044,9.0792,10.8951,10.8951,8.4689,0,0,0
15.130518,1788531345.911618,3.7102,6.0837,6.0837,6.0837,7.9273,0,0,0,-0.7651,-1.7432,-3.8349,-3.8349,-5.9982,0,0,0,36.6752,34.7498,52.1247,52.1247,48.9105,0,0,0,-28.0968,-33.6869,40.4242,40.4242,46.0818,0,0,0,1.9404,3.3586,4.0303,4.0303,5.9001,0,0,0,11.8481,9.2196,11.0635,11.0635,8.6418,0,0,0
15.138170,1788531345.920608,3.2436,5.9269,5.9269,5.9269,7.8315,0,0,0,-0.9402,-1.6995,-3.7389,-3.7389,-5.8852,0,0,0,37.5405,34.9051,52.3577,52.3577,49.0848,0,0,0,-27.4373,-33.3291,39.9949,39.9949,45.8057,0,0,0,1.7242,3.2688,3.9225,3.9225,5.7996,0,0,0,12.2875,9.3896,11.2675,11.2675,8.7704,0,0,0
15.146706,1788531345.929787,3.3887,5.7840,5.7840,5.7840,7.7047,0,0,0,-0.4294,-1.6291,-3.5841,-3.5841,-5.7348,0,0,0,37.4812,35.0512,52.5768,52.5768,49.3144,0,0,0,-26.5184,-32.9311,39.5174,39.5174,45.4358,0,0,0,1.8022,3.1866,3.8239,3.8239,5.6667,0,0,0,11.1317,9.4879,11.3855,11.3855,8.9401,0,0,0
15.154716,1788531345.936795,3.7393,5.6950,5.6950,5.6950,7.5788,0,0,0,-0.2626,-1.5705,-3.4551,-3.4551,-5.5855,0,0,0,37.4841,35.1580,52.7370,52.7370,49.5409,0,0,0,-26.5112,-32.6403,39.1684,39.1684,45.0638,0,0,0,1.7236,3.1232,3.7478,3.7478,5.5353,0,0,0,11.5954,9.5800,11.4960,11.4960,9.1078,0,0,0
15.162090,1788531345.944807,2.7640,5.5498,5.5498,5.5498,7.4534,0,0,0,-0.1305,-1.5003,-3.3007,-3.3007,-5.4377,0,0,0,37.4031,35.2699,52.9049,52.9049,49.7644,0,0,0,-25.4289,-32.2688,38.7226,38.7226,44.6896,0,0,0,1.0247,3.0198,3.6238,3.6238,5.4058,0,0,0,12.4760,9.7238,11.6686,11.6686,9.2742,0,0,0
15.170744,1788531345.952824,3.4086,5.4438,5.4438,5.4438,7.3280,0,0,0,-0.6145,-1.4571,-3.2057,-3.2057,-5.2916,0,0,0,37.3884,35.3756,53.0633,53.0633,49.9856,0,0,0,-24.6884,-31.8775,38.2530,38.2530,44.3125,0,0,0,0.7581,2.9083,3.4900,3.4900,5.2781,0,0,0,13.0225,9.8878,11.8653,11.8653,9.4396,0,0,0
15.178382,1788531345.962363,3.4342,5.3265,5.3265,5.3265,7.2025,0,0,0,0.1674,-1.3637,-3.0002,-3.0002,-5.1469,0,0,0,37.9169,35.5248,53.2872,53.2872,50.2045,0,0,0,-25.2869,-31.4765,37.7717,37.7717,43.9322,0,0,0,1.5321,2.8284,3.3941,3.3941,5.1526,0,0,0,12.4147,10.0358,12.0429,12.0429,9.6034,0,0,0
15.186889,1788531345.970465,2.5902,5.1896,5.1896,5.1896,7.0773,0,0,0,0.2998,-1.2817,-2.8198,-2.8198,-5.0034,0,0,0,38.7552,35.6875,53.5313,53.5313,50.4207,0,0,0,-23.9540,-31.0835,37.3002,37.3002,43.5493,0,0,0,1.7103,2.7728,3.3273,3.3273,5.0292,0,0,0,12.6233,10.1657,12.1988,12.1988,9.7655,0,0,0
15.194415,1788531345.978987,2.4197,5.0441,5.0441,5.0441,6.9522,0,0,0,0.1979,-1.2052,-2.6515,-2.6515,-4.8611,0,0,0,37.4284,35.7794,53.6691,53.6691,50.6340,0,0,0,-24.3157,-30.7125,36.8550,36.8550,43.1632,0,0,0,1.2545,2.6936,3.2323,3.2323,4.9075,0,0,0,12.2968,10.2779,12.3334,12.3334,9.9265,0,0,0
15.202938,1788531345.988025,2.9426,4.9275,4.9275,4.9275,6.8275,0,0,0,0.2526,-1.1255,-2.4761,-2.4761,-4.7198,0,0,0,38.3287,35.9216,53.8824,53.8824,50.8443,0,0,0,-24.0328,-30.3253,36.3903,36.3903,42.7730,0,0,0,0.9745,2.5988,3.1185,3.1185,4.7871,0,0,0,13.0242,10.4307,12.5168,12.5168,10.0872,0,0,0
15.210947,1788531345.995030,2.3956,4.8172,4.8172,4.8172,6.7030,0,0,0,-0.0595,-1.0798,-2.3755,-2.3755,-4.5783,0,0,0,38.1585,36.0195,54.0293,54.0293,51.0527,0,0,0,-23.3286,-30.0063,36.0076,36.0076,42.3781,0,0,0,0.9639,2.5280,3.0337,3.0337,4.6684,0,0,0,13.0768,10.5463,12.6556,12.6556,10.2477,0,0,0
15.218945,1788531346.004037,2.3628,4.6814,4.6814,4.6814,6.5785,0,0,0,0.5226,-0.9924,-2.1834,-2.1834,-4.4361,0,0,0,38.1972,36.1406,54.2108,54.2108,51.2595,0,0,0,-23.3219,-29.6194,35.5433,35.5433,41.9784,0,0,0,1.1609,2.4529,2.9435,2.9435,4.5517,0,0,0,13.5436,10.7126,12.8552,12.8552,10.4080,0,0,0
15.226462,1788531346.012554,2.1021,4.5461,4.5461,4.5461,6.4850,0,0,0,-0.0278,-0.9426,-2.0737,-2.0737,-4.3287,0,0,0,37.6227,36.2186,54.3279,54.3279,51.4134,0,0,0,-22.3961,-29.2225,35.0670,35.0670,41.6755,0,0,0,0.0020,2.3252,2.7902,2.7902,4.4653,0,0,0,14.0887,10.8904,13.0685,13.0685,10.5279,0,0,0
15.234991,1788531346.020082,2.0114,4.4278,4.4278,4.4278,6.3602,0,0,0,-0.3783,-0.9167,-2.0167,-2.0167,-4.1847,0,0,0,38.4874,36.3249,54.4873,54.4873,51.6170,0,0,0,-22.7157,-28.9043,34.6851,34.6851,41.2678,0,0,0,0.7292,2.2512,2.7015,2.7015,4.3516,0,0,0,13.4875,11.0121,13.2145,13.2145,10.6877,0,0,0
15.242521,1788531346.028612,2.2504,4.3133,4.3133,4.3133,6.2356,0,0,0,0.6473,-0.8357,-1.8386,-1.8386,-4.0401,0,0,0,38.2321,36.4254,54.6381,54.6381,51.8186,0,0,0,-22.1539,-28.5324,34.2388,34.2388,40.8566,0,0,0,0.7419,2.1725,2.6069,2.6069,4.2397,0,0,0,12.6325,11.0975,13.3170,13.3170,10.8474,0,0,0
15.250419,1788531346.036934,1.3551,4.1614,4.1614,4.1614,6.1109,0,0,0,0.0650,-0.7902,-1.7385,-1.7385,-3.8948,0,0,0,38.2058,36.5170,54.7755,54.7755,52.0178,0,0,0,-21.1735,-28.1360,33.7632,33.7632,40.4419,0,0,0,0.7986,2.1025,2.5229,2.5229,4.1292,0,0,0,14.0891,11.2515,13.5019,13.5019,11.0075,0,0,0
15.258973,1788531346.045060,2.1835,4.0621,4.0621,4.0621,5.9860,0,0,0,0.3881,-0.7320,-1.6104,-1.6104,-3.7494,0,0,0,38.4575,36.6146,54.9219,54.9219,52.2142,0,0,0,-21.2779,-27.7746,33.3295,33.3295,40.0237,0,0,0,0.5329,2.0243,2.4291,2.4291,4.0195,0,0,0,13.8271,11.3812,13.6575,13.6575,11.1686,0,0,0
15.266975,1788531346.053074,1.6185,3.9410,3.9410,3.9410,5.8923,0,0,0,0.2538,-0.6839,-1.5047,-1.5047,-3.6411,0,0,0,38.1527,36.6909,55.0363,55.0363,52.3594,0,0,0,-20.8940,-27.4165,32.8998,32.8998,39.7085,0,0,0,0.5704,1.9528,2.3434,2.3434,3.9378,0,0,0,13.9668,11.5097,13.8116,13.8116,11.2898,0,0,0
15.274501,1788531346.053074,1.6185,3.8261,3.8261,3.8261,5.7362,0,0,0,0.2538,-0.6383,-1.4043,-1.4043,-3.4616,0,0,0,38.1527,36.7632,55.1449,55.1449,52.5976,0,0,0,-20.8940,-27.0775,32.4930,32.4930,39.1800,0,0,0,0.5704,1.8850,2.2620,2.2620,3.8028,0,0,0,13.9668,11.6316,13.9579,13.9579,11.4916,0,0,0
15.282514,1788531346.069605,0.5945,3.5127,3.5127,3.5127,5.6106,0,0,0,0.2358,-0.5548,-1.2206,-1.2206,-3.3187,0,0,0,39.1167,36.9915,55.4873,55.4873,52.7848,0,0,0,-19.7271,-26.3316,31.5980,31.7730,38.7528,1,0,0,0.3240,1.7348,2.0818,2.0818,3.6957,0,0,0,13.9431,11.8562,14.2275,14.2275,11.6536,0,0,0
15.290970,1788531346.069605,0.5945,3.3684,3.3684,3.3684,5.5154,0,0,0,0.2358,-0.5164,-1.1361,-1.1361,-3.2113,0,0,0,39.1167,37.0965,55.6448,55.6448,52.9240,0,0,0,-19.7271,-25.9892,31.1870,31.1870,38.4270,0,0,0,0.3240,1.6657,1.9989,1.9989,3.6153,0,0,0,13.9431,11.9595,14.3515,14.3515,11.7764,0,0,0
15.299011,1788531346.079062,0.5632,3.2059,3.2059,3.2059,5.3869,0,0,0,0.6547,-0.4497,-0.9894,-0.9894,-3.0682,0,0,0,38.5659,37.1815,55.7722,55.7722,53.1081,0,0,0,-19.6630,-25.6052,30.7262,30.7262,37.9856,0,0,0,0.7305,1.6121,1.9345,1.9345,3.5080,0,0,0,13.7185,12.0615,14.4738,14.4738,11.9419,0,0,0
15.307016,1788531346.087116,1.2409,3.1082,3.1082,3.1082,5.2550,0,0,0,1.3755,-0.3604,-0.7928,-0.7928,-2.9248,0,0,0,38.6584,37.2548,55.8822,55.8822,53.2920,0,0,0,-19.2897,-25.2756,30.3308,30.3308,37.5346,0,0,0,0.4223,1.5535,1.8642,1.8642,3.4000,0,0,0,13.8365,12.1498,14.5798,14.5798,12.1102,0,0,0
15.315093,1788531346.095621,0.4331,2.9680,2.9680,2.9680,5.1194,0,0,0,1.1411,-0.2830,-0.6226,-0.6226,-2.7817,0,0,0,38.2080,37.3046,55.9570,55.9570,53.4764,0,0,0,-18.6933,-24.9138,29.8966,29.8966,37.0734,0,0,0,0.6887,1.5087,1.8104,1.8104,3.2915,0,0,0,14.4547,12.2706,14.7248,14.7248,12.2804,0,0,0
15.322711,1788531346.104192,-0.1762,2.8019,2.8019,2.8019,4.9807,0,0,0,2.0608,-0.1612,-0.3546,-0.3546,-2.6389,0,0,0,39.4499,37.4176,56.1263,56.1263,53.6601,0,0,0,-18.1950,-24.5417,29.4501,29.4501,36.6037,0,0,0,0.0000,1.4299,1.7159,1.7159,3.1831,0,0,0,14.7635,12.4022,14.8827,14.8827,12.4512,0,0,0
15.331241,1788531346.111322,1.4016,2.7399,2.7399,2.7399,4.8398,0,0,0,1.3547,-0.0950,-0.2091,-0.2091,-2.4958,0,0,0,38.5412,37.4672,56.2007,56.2007,53.8420,0,0,0,-17.8541,-24.2304,29.0765,29.0765,36.1283,0,0,0,0.3402,1.3821,1.6586,1.6586,3.0757,0,0,0,13.6226,12.4563,14.9475,14.9475,12.6217,0,0,0
15.338672,1788531346.120343,0.1194,2.5947,2.5947,2.5947,4.6974,0,0,0,1.0380,-0.0332,-0.0731,-0.0731,-2.3516,0,0,0,39.0432,37.5541,56.3312,56.3312,54.0210,0,0,0,-17.6445,-23.8473,28.6168,28.6168,35.6494,0,0,0,-0.0904,1.3015,1.5617,1.5617,2.9697,0,0,0,14.8671,12.5898,15.1077,15.1077,12.7911,0,0,0
15.347203,1788531346.128768,-0.0246,2.4587,2.4587,2.4587,4.5537,0,0,0,0.8933,0.0141,0.0311,0.0311,-2.2051,0,0,0,39.1049,37.6343,56.4515,56.4515,54.1970,0,0,0,-16.8362,-23.4647,28.1576,28.1576,35.1684,0,0,0,-0.4065,1.2137,1.4565,1.4565,2.8654,0,0,0,14.5780,12.6930,15.2315,15.2315,12.9594,0,0,0
15.355206,1788531346.137300,0.2824,2.3443,2.3443,2.3443,4.4099,0,0,0,1.0890,0.0698,0.1535,0.1535,-2.0562,0,0,0,39.0673,37.7093,56.5639,56.5639,54.3693,0,0,0,-16.7950,-23.0963,27.7156,27.7156,34.6871,0,0,0,-0.3299,1.1335,1.3602,1.3602,2.7629,0,0,0,14.9198,12.8099,15.3719,15.3719,13.1256,0,0,0
15.362628,1788531346.145301,-0.8213,2.1877,2.1877,2.1877,4.2662,0,0,0,0.8569,0.1081,0.2377,0.2377,-1.9057,0,0,0,38.9397,37.7698,56.6547,56.6547,54.5379,0,0,0,-16.0972,-22.7322,27.2787,27.2787,34.2066,0,0,0,0.1055,1.0832,1.2999,1.2999,2.6621,0,0,0,15.5207,12.9439,15.5326,15.5326,13.2895,0,0,0
15.370629,1788531346.153718,0.0415,2.0763,2.0763,2.0763,4.1586,0,0,0,1.7523,0.1920,0.4225,0.4225,-1.7924,0,0,0,38.6386,37.8146,56.7220,56.7220,54.6618,0,0,0,-16.2847,-22.3804,26.8564,26.8564,33.8467,0,0,0,-0.5553,0.9992,1.1990,1.1990,2.5874,0,0,0,15.2915,13.0656,15.6787,15.6787,13.4110,0,0,0
15.379151,1788531346.161720,-0.7860,1.9346,1.9346,1.9346,4.0157,0,0,0,1.8545,0.2730,0.6006,0.6006,-1.6413,0,0,0,38.7544,37.8608,56.7912,56.7912,54.8236,0,0,0,-15.9131,-22.0438,26.4526,26.4526,33.3679,0,0,0,0.0726,0.9539,1.1447,1.1447,2.4888,0,0,0,15.5930,13.1906,15.8287,15.8287,13.5709,0,0,0
15.387306,1788531346.170316,-1.2297,1.7669,1.7669,1.7669,3.8733,0,0,0,1.2892,0.3260,0.7171,0.7171,-1.4910,0,0,0,39.5112,37.9476,56.9214,56.9214,54.9813,0,0,0,-15.2651,-21.6663,25.9995,25.9995,32.8907,0,0,0,-0.1282,0.8973,1.0768,1.0768,2.3914,0,0,0,15.5178,13.3137,15.9764,15.9764,13.7290,0,0,0
15.394850,1788531346.178417,-0.7005,1.6433,1.6433,1.6433,3.7314,0,0,0,1.7943,0.3983,0.8763,0.8763,-1.3416,0,0,0,38.8635,37.9931,56.9896,56.9896,55.1344,0,0,0,-14.8735,-21.3084,25.5701,25.5701,32.4156,0,0,0,-0.2962,0.8383,1.0060,1.0060,2.2953,0,0,0,15.2379,13.4099,16.0919,16.0919,13.8854,0,0,0
15.402851,1788531346.186933,-1.8015,1.4622,1.4622,1.4622,3.5902,0,0,0,0.9315,0.4258,0.9369,0.9369,-1.1922,0,0,0,38.3668,38.0125,57.0188,57.0188,55.2825,0,0,0,-14.4985,-20.9322,25.1186,25.1186,31.9433,0,0,0,-0.4716,0.7704,0.9245,0.9245,2.2004,0,0,0,15.7921,13.5348,16.2418,16.2418,14.0405,0,0,0
