t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
11.998030,1788531081.499030,4.2476,1.6003,1.6003,1.6003,-0.4435,0,0,0,-1.4258,-0.0656,-0.1443,-0.1443,1.5291,0,0,0,26.9185,28.7712,43.1568,43.1568,45.2502,0,0,0,-37.6119,-41.3867,49.6640,49.6640,52.1548,0,0,0,14.0456,10.8845,13.0614,13.0614,10.5387,0,0,0,-45.4145,-44.5415,-53.4498,-53.4498,-52.6002,0,0,0
12.006133,1788531081.508117,3.7271,1.7192,1.7192,1.7192,-0.3147,0,0,0,-1.0255,-0.1181,-0.2598,-0.2598,1.4336,0,0,0,27.0488,28.6765,43.0147,43.0147,45.1312,0,0,0,-38.3597,-41.2194,49.4633,49.4633,52.0299,0,0,0,13.3966,11.0249,13.2299,13.2299,10.6944,0,0,0,-45.0437,-44.5690,-53.4829,-53.4829,-52.6628,0,0,0
12.013932,1788531081.515437,4.3689,1.8398,1.8398,1.8398,-0.1835,0,0,0,-1.1015,-0.1619,-0.3561,-0.3561,1.3345,0,0,0,26.3299,28.5713,42.8569,42.8569,45.0068,0,0,0,-37.1552,-41.0363,49.2435,49.2435,51.8958,0,0,0,13.5689,11.1407,13.3688,13.3688,10.8535,0,0,0,-45.1292,-44.5940,-53.5128,-53.5128,-52.7243,0,0,0
12.021669,1788531081.524187,4.0363,1.9583,1.9583,1.9583,-0.0498,0,0,0,-1.2057,-0.2169,-0.4773,-0.4773,1.2312,0,0,0,25.5493,28.4106,42.6159,42.6159,44.8772,0,0,0,-37.4210,-40.8430,49.0116,49.0116,51.7520,0,0,0,13.8875,11.2888,13.5466,13.5466,11.0163,0,0,0,-45.4696,-44.6403,-53.5684,-53.5684,-52.7850,0,0,0
12.030185,1788531081.524187,4.0363,2.0612,2.0612,2.0612,0.0856,0,0,0,-1.2057,-0.2649,-0.5827,-0.5827,1.1245,0,0,0,25.5493,28.2707,42.4061,42.4061,44.7432,0,0,0,-37.4210,-40.6747,48.8097,48.8097,51.5994,0,0,0,13.8875,11.4176,13.7011,13.7011,11.1823,0,0,0,-45.4696,-44.6806,-53.6167,-53.6167,-52.8447,0,0,0
12.037559,1788531081.540077,5.1060,2.3464,2.3464,2.3464,0.2221,0,0,0,-1.3111,-0.3609,-0.7941,-0.7941,1.0151,0,0,0,25.5872,28.0222,42.0333,42.0333,44.6052,0,0,0,-36.1946,-40.2573,48.3088,48.3088,51.4389,0,0,0,14.3420,11.6916,14.0299,14.0299,11.3503,0,0,0,-45.8356,-44.7868,-53.7441,-53.7441,-52.9030,0,0,0
12.046308,1788531081.548148,4.4395,2.4508,2.4508,2.4508,0.3592,0,0,0,-1.1586,-0.3999,-0.8798,-0.8798,0.9035,0,0,0,25.0221,27.8742,41.8112,41.8112,44.4626,0,0,0,-36.7348,-40.0824,48.0989,48.0989,51.2709,0,0,0,14.8736,11.8505,14.2206,14.2206,11.5201,0,0,0,-45.8439,-44.8385,-53.8062,-53.8062,-52.9603,0,0,0
12.053654,1788531081.556172,4.6992,2.5623,2.5623,2.5623,0.4967,0,0,0,-1.6518,-0.4608,-1.0137,-1.0137,0.7899,0,0,0,25.3718,27.7513,41.6269,41.6269,44.3145,0,0,0,-36.3801,-39.8994,47.8792,47.8792,51.0956,0,0,0,14.1002,11.9622,14.3546,14.3546,11.6915,0,0,0,-45.0923,-44.8508,-53.8210,-53.8210,-53.0168,0,0,0
12.062206,1788531081.556172,4.6992,2.6680,2.6680,2.6680,0.6360,0,0,0,-1.6518,-0.5185,-1.1407,-1.1407,0.6737,0,0,0,25.3718,27.6347,41.4521,41.4521,44.1591,0,0,0,-36.3801,-39.7257,47.6709,47.6709,50.9105,0,0,0,14.1002,12.0680,14.4816,14.4816,11.8661,0,0,0,-45.0923,-44.8625,-53.8350,-53.8350,-53.0735,0,0,0
12.069743,1788531081.566244,4.9200,2.8064,2.8064,2.8064,0.7415,0,0,0,-1.9635,-0.6056,-1.3323,-1.3323,0.5853,0,0,0,25.2385,27.4888,41.2332,41.2332,44.0379,0,0,0,-35.4745,-39.4647,47.3576,47.3576,50.7658,0,0,0,15.0298,12.2502,14.7003,14.7003,11.9990,0,0,0,-45.3110,-44.8895,-53.8675,-53.8675,-53.1163,0,0,0
12.078314,1788531081.573261,5.0712,2.9052,2.9052,2.9052,0.8826,0,0,0,-1.8885,-0.6605,-1.4531,-1.4531,0.4659,0,0,0,25.3332,27.3955,41.0933,41.0933,43.8708,0,0,0,-35.0959,-39.2739,47.1287,47.1287,50.5662,0,0,0,15.0925,12.3745,14.8494,14.8494,12.1778,0,0,0,-45.6392,-44.9216,-53.9059,-53.9059,-53.1731,0,0,0
12.085840,1788531081.582843,5.5068,3.0578,3.0578,3.0578,1.0237,0,0,0,-1.1153,-0.6866,-1.5106,-1.5106,0.3449,0,0,0,24.8611,27.2481,40.8721,40.8721,43.6986,0,0,0,-35.2672,-39.0386,46.8463,46.8463,50.3603,0,0,0,15.3546,12.5495,15.0594,15.0594,12.3575,0,0,0,-45.4347,-44.9511,-53.9413,-53.9413,-53.2290,0,0,0
12.094422,1788531081.590360,5.1458,3.1550,3.1550,3.1550,1.1646,0,0,0,-1.7446,-0.7350,-1.6170,-1.6170,0.2219,0,0,0,24.4540,27.1189,40.6783,40.6783,43.5219,0,0,0,-35.5825,-38.8772,46.6526,46.6526,50.1482,0,0,0,15.8807,12.7051,15.2462,15.2462,12.5379,0,0,0,-44.6801,-44.9387,-53.9265,-53.9265,-53.2837,0,0,0
12.101735,1788531081.598638,6.0627,3.3036,3.3036,3.3036,1.3048,0,0,0,-1.4873,-0.7727,-1.6998,-1.6998,0.0970,0,0,0,24.5554,26.9888,40.4832,40.4832,43.3418,0,0,0,-33.7643,-38.6150,46.3380,46.3380,49.9305,0,0,0,15.2523,12.8355,15.4027,15.4027,12.7188,0,0,0,-45.2634,-44.9549,-53.9459,-53.9459,-53.3372,0,0,0
12.110502,1788531081.606779,5.5648,3.4173,3.4173,3.4173,1.4443,0,0,0,-2.4925,-0.8575,-1.8864,-1.8864,-0.0285,0,0,0,24.2863,26.8538,40.2807,40.2807,43.1588,0,0,0,-35.0495,-38.4349,46.1219,46.1219,49.7077,0,0,0,16.0713,12.9987,15.5984,15.5984,12.9002,0,0,0,-45.0692,-44.9606,-53.9527,-53.9527,-53.3893,0,0,0
12.118468,1788531081.616436,5.7626,3.5558,3.5558,3.5558,1.5829,0,0,0,-2.4936,-0.9523,-2.0952,-2.0952,-0.1539,0,0,0,24.2019,26.6981,40.0471,40.0471,42.9731,0,0,0,-33.6871,-38.1528,45.7834,45.7834,49.4807,0,0,0,15.2592,13.1326,15.7591,15.7591,13.0822,0,0,0,-46.3927,-45.0434,-54.0520,-54.0520,-53.4395,0,0,0
12.125907,1788531081.624077,6.3387,3.6876,3.6876,3.6876,1.7207,0,0,0,-2.0474,-1.0032,-2.2071,-2.2071,-0.2787,0,0,0,24.0538,26.5736,39.8604,39.8604,42.7853,0,0,0,-33.1199,-37.9129,45.4954,45.4954,49.2498,0,0,0,15.7089,13.2548,15.9058,15.9058,13.2645,0,0,0,-45.1423,-45.0479,-54.0575,-54.0575,-53.4875,0,0,0
12.134387,1788531081.632834,6.3312,3.8300,3.8300,3.8300,1.8576,0,0,0,-2.7475,-1.0955,-2.4101,-2.4101,-0.4037,0,0,0,24.0067,26.4360,39.6540,39.6540,42.5954,0,0,0,-32.5612,-37.6220,45.1464,45.1464,49.0153,0,0,0,15.4676,13.3743,16.0492,16.0492,13.4469,0,0,0,-45.7163,-45.0832,-54.0998,-54.0998,-53.5333,0,0,0
12.141997,1788531081.640510,6.0897,3.9375,3.9375,3.9375,1.9597,0,0,0,-1.8343,-1.1300,-2.4859,-2.4859,-0.4982,0,0,0,23.6278,26.3031,39.4547,39.4547,42.4517,0,0,0,-31.4747,-37.3265,44.7919,44.7919,48.8369,0,0,0,15.6615,13.4833,16.1799,16.1799,13.5837,0,0,0,-45.3421,-45.0952,-54.1142,-54.1142,-53.5666,0,0,0
12.150602,1788531081.649100,6.4840,4.0723,4.0723,4.0723,2.0954,0,0,0,-1.9080,-1.1704,-2.5748,-2.5748,-0.6256,0,0,0,23.9058,26.1768,39.2653,39.2653,42.2583,0,0,0,-32.6351,-37.0754,44.4905,44.4905,48.5954,0,0,0,17.0529,13.6726,16.4071,16.4071,13.7655,0,0,0,-46.0837,-45.1463,-54.1756,-54.1756,-53.6100,0,0,0
12.158292,1788531081.657559,5.7370,4.1590,4.1590,4.1590,2.2305,0,0,0,-2.1867,-1.2224,-2.6893,-2.6893,-0.7546,0,0,0,23.0365,26.0137,39.0206,39.0206,42.0634,0,0,0,-30.9275,-36.7504,44.1005,44.1005,48.3492,0,0,0,15.8353,13.7857,16.5428,16.5428,13.9464,0,0,0,-45.1207,-45.1450,-54.1740,-54.1740,-53.6521,0,0,0
12.165860,1788531081.666369,6.6390,4.2934,4.2934,4.2934,2.3650,0,0,0,-2.0856,-1.2683,-2.7902,-2.7902,-0.8851,0,0,0,22.4358,25.8204,38.7305,38.7305,41.8672,0,0,0,-31.5119,-36.4623,43.7548,43.7548,48.0975,0,0,0,15.8622,13.8984,16.6781,16.6781,14.1257,0,0,0,-46.1700,-45.1993,-54.2392,-54.2392,-53.6929,0,0,0
12.174354,1788531081.673944,6.7154,4.4071,4.4071,4.4071,2.4989,0,0,0,-2.0778,-1.3056,-2.8723,-2.8723,-1.0158,0,0,0,22.6522,25.6719,38.5079,38.5079,41.6699,0,0,0,-31.5394,-36.2275,43.4730,43.4730,47.8403,0,0,0,16.3187,14.0123,16.8147,16.8147,14.3038,0,0,0,-45.0514,-45.1925,-54.2310,-54.2310,-53.7328,0,0,0
12.182488,1788531081.682876,6.7892,4.5378,4.5378,4.5378,2.6318,0,0,0,-2.2156,-1.3546,-2.9801,-2.9801,-1.1463,0,0,0,22.5180,25.4990,38.2486,38.2486,41.4714,0,0,0,-30.0713,-35.8836,43.0604,43.0604,47.5771,0,0,0,16.8510,14.1684,17.0021,17.0021,14.4810,0,0,0,-45.7575,-45.2228,-54.2674,-54.2674,-53.7716,0,0,0
12.190560,1788531081.691061,7.3977,4.6824,4.6824,4.6824,2.7307,0,0,0,-2.2191,-1.3975,-3.0744,-3.0744,-1.2437,0,0,0,22.8626,25.3660,38.0489,38.0489,41.3211,0,0,0,-30.4801,-35.6054,42.7265,42.7265,47.3754,0,0,0,16.6246,14.2928,17.1514,17.1514,14.6130,0,0,0,-45.5200,-45.2375,-54.2850,-54.2850,-53.8002,0,0,0
12.197929,1788531081.699429,6.7694,4.7901,4.7901,4.7901,2.8618,0,0,0,-2.8401,-1.4705,-3.2352,-3.2352,-1.3727,0,0,0,22.3544,25.2107,37.8160,37.8160,41.1185,0,0,0,-29.7326,-35.2962,42.3555,42.3555,47.1013,0,0,0,17.0324,14.4345,17.3214,17.3214,14.7874,0,0,0,-45.8205,-45.2669,-54.3202,-54.3202,-53.8376,0,0,0
12.205506,1788531081.707005,7.3640,4.9110,4.9110,4.9110,2.9918,0,0,0,-2.3182,-1.5096,-3.3211,-3.3211,-1.5003,0,0,0,21.3872,25.0311,37.5466,37.5466,40.9132,0,0,0,-29.6275,-35.0243,42.0292,42.0292,46.8215,0,0,0,17.3616,14.5723,17.4868,17.4868,14.9601,0,0,0,-45.0738,-45.2580,-54.3096,-54.3096,-53.8739,0,0,0
12.214546,1788531081.716051,7.3493,5.0465,5.0465,5.0465,3.1212,0,0,0,-1.5322,-1.5108,-3.3238,-3.3238,-1.6263,0,0,0,21.1860,24.8172,37.2258,37.2258,40.7053,0,0,0,-29.1655,-34.6915,41.6298,41.6298,46.5356,0,0,0,16.7988,14.6963,17.6355,17.6355,15.1314,0,0,0,-45.7430,-45.2843,-54.3412,-54.3412,-53.9092,0,0,0
12.222479,1788531081.723296,6.5796,5.1154,5.1154,5.1154,3.2501,0,0,0,-3.0593,-1.5792,-3.4742,-3.4742,-1.7509,0,0,0,21.1823,24.6532,36.9799,36.9799,40.4952,0,0,0,-28.2082,-34.3925,41.2710,41.2710,46.2437,0,0,0,17.1104,14.8052,17.7662,17.7662,15.3014,0,0,0,-45.2223,-45.2816,-54.3379,-54.3379,-53.9436,0,0,0
12.230790,1788531081.731605,7.4472,5.2349,5.2349,5.2349,3.3783,0,0,0,-2.9802,-1.6497,-3.6293,-3.6293,-1.8746,0,0,0,20.5560,24.4425,36.6638,36.6638,40.2829,0,0,0,-28.6921,-34.0928,40.9114,40.9114,45.9461,0,0,0,17.8587,14.9621,17.9546,17.9546,15.4704,0,0,0,-44.7843,-45.2567,-54.3081,-54.3081,-53.9769,0,0,0
12.238906,1788531081.740736,7.9175,5.3853,5.3853,5.3853,3.4743,0,0,0,-2.0636,-1.6724,-3.6793,-3.6793,-1.9667,0,0,0,21.6426,24.2851,36.4276,36.4276,40.1208,0,0,0,-28.0659,-33.7461,40.4953,40.4953,45.7181,0,0,0,18.3009,15.1498,18.1798,18.1798,15.5969,0,0,0,-44.6667,-45.2245,-54.2694,-54.2694,-54.0010,0,0,0
12.246845,1788531081.740736,7.9175,5.5105,5.5105,5.5105,3.6029,0,0,0,-2.0636,-1.6914,-3.7211,-3.7211,-2.0892,0,0,0,21.6426,24.1540,36.2310,36.2310,39.8981,0,0,0,-28.0659,-33.4575,40.1490,40.1490,45.4045,0,0,0,18.3009,15.3062,18.3675,18.3675,15.7665,0,0,0,-44.6667,-45.1977,-54.2372,-54.2372,-54.0320,0,0,0
12.255035,1788531081.756411,8.2771,5.7661,5.7661,5.7661,3.7320,0,0,0,-2.6419,-1.7776,-3.9108,-3.9108,-2.2116,0,0,0,20.7619,23.8395,35.7593,35.7593,39.6675,0,0,0,-26.9514,-32.8406,39.4087,39.4290,45.0805,1,0,0,18.4036,15.5933,18.7120,18.7120,15.9375,0,0,0,-45.3089,-45.2077,-54.2492,-54.2492,-54.0610,0,0,0
12.262691,1788531081.756411,8.2771,5.8902,5.8902,5.8902,3.8619,0,0,0,-2.6419,-1.8195,-4.0030,-4.0030,-2.3329,0,0,0,20.7619,23.6869,35.5304,35.5304,39.4308,0,0,0,-26.9514,-32.5413,39.0496,39.0496,44.7472,0,0,0,18.4036,15.7327,18.8792,18.8792,16.1104,0,0,0,-45.3089,-45.2126,-54.2551,-54.2551,-54.0873,0,0,0
12.270882,1788531081.765738,7.6226,5.9891,5.9891,5.9891,3.9598,0,0,0,-2.7055,-1.8692,-4.1122,-4.1122,-2.4226,0,0,0,19.5731,23.4509,35.1763,35.1763,39.2499,0,0,0,-27.0208,-32.2169,38.6603,38.6603,44.4916,0,0,0,18.8834,15.9133,19.0960,19.0960,16.2414,0,0,0,-45.8280,-45.2468,-54.2962,-54.2962,-54.1050,0,0,0
12.279076,1788531081.774051,7.7053,6.0770,6.0770,6.0770,4.0921,0,0,0,-3.2411,-1.9382,-4.2640,-4.2640,-2.5415,0,0,0,20.1254,23.2796,34.9194,34.9194,39.0031,0,0,0,-25.6457,-31.8700,38.2440,38.2440,44.1407,0,0,0,18.1590,16.0288,19.2346,19.2346,16.4193,0,0,0,-45.4925,-45.2591,-54.3109,-54.3109,-54.1262,0,0,0
12.287126,1788531081.782603,8.3192,6.1949,6.1949,6.1949,4.2264,0,0,0,-2.4668,-1.9655,-4.3240,-4.3240,-2.6596,0,0,0,20.4987,23.1325,34.6988,34.6988,38.7501,0,0,0,-25.5187,-31.5253,37.8304,37.8304,43.7790,0,0,0,18.2428,16.1457,19.3748,19.3748,16.6008,0,0,0,-45.7125,-45.2823,-54.3388,-54.3388,-54.1451,0,0,0
12.294747,1788531081.791203,7.8432,6.2820,6.2820,6.2820,4.3618,0,0,0,-2.9930,-2.0188,-4.4414,-4.4414,-2.7769,0,0,0,19.5429,22.9415,34.4123,34.4123,38.4915,0,0,0,-25.6070,-31.2021,37.4425,37.4425,43.4083,0,0,0,18.7527,16.2841,19.5409,19.5409,16.7853,0,0,0,-44.6456,-45.2495,-54.2994,-54.2994,-54.1622,0,0,0
12.302296,1788531081.798774,9.1065,6.4142,6.4142,6.4142,4.4634,0,0,0,-3.2700,-2.0764,-4.5680,-4.5680,-2.8646,0,0,0,19.9888,22.8023,34.2035,34.2035,38.2943,0,0,0,-25.8405,-30.9425,37.1310,37.1310,43.1252,0,0,0,18.9783,16.4108,19.6929,19.6929,16.9250,0,0,0,-45.7880,-45.2741,-54.3289,-54.3289,-54.1743,0,0,0
12.310890,1788531081.807342,8.2567,6.5113,6.5113,6.5113,4.6323,0,0,0,-3.9097,-2.1713,-4.7768,-4.7768,-3.0100,0,0,0,19.6428,22.6347,33.9521,33.9521,37.9612,0,0,0,-24.0776,-30.5682,36.6818,36.6818,42.6450,0,0,0,19.3908,16.5685,19.8822,19.8822,17.1589,0,0,0,-45.9132,-45.3069,-54.3683,-54.3683,-54.1933,0,0,0
12.319088,1788531081.815411,8.3858,6.6045,6.6045,6.6045,4.7663,0,0,0,-3.3913,-2.2310,-4.9081,-4.9081,-3.1254,0,0,0,19.1803,22.4615,33.6923,33.6923,37.6919,0,0,0,-24.2869,-30.2443,36.2932,36.2932,42.2549,0,0,0,18.9697,16.6885,20.0262,20.0262,17.3461,0,0,0,-45.7123,-45.3265,-54.3919,-54.3919,-54.2072,0,0,0
12.326416,1788531081.823803,9.2307,6.7401,6.7401,6.7401,4.8994,0,0,0,-3.9025,-2.3159,-5.0949,-5.0949,-3.2405,0,0,0,19.3692,22.3006,33.4509,33.4509,37.4212,0,0,0,-23.7907,-29.8986,35.8784,35.8784,41.8615,0,0,0,19.2453,16.8212,20.1854,20.1854,17.5329,0,0,0,-44.9425,-45.3072,-54.3687,-54.3687,-54.2201,0,0,0
12.334444,1788531081.831926,9.5175,6.8793,6.8793,6.8793,4.9983,0,0,0,-3.3169,-2.3652,-5.2034,-5.2034,-3.3272,0,0,0,18.3838,22.1028,33.1541,33.1541,37.2178,0,0,0,-23.5364,-29.5679,35.4814,35.4814,41.5647,0,0,0,19.3011,16.9459,20.3351,20.3351,17.6726,0,0,0,-45.5529,-45.3192,-54.3830,-54.3830,-54.2295,0,0,0
12.342481,1788531081.839983,9.0221,6.9858,6.9858,6.9858,5.1288,0,0,0,-3.7619,-2.4334,-5.3536,-5.3536,-3.4441,0,0,0,18.7979,21.9371,32.9056,32.9056,36.9465,0,0,0,-23.5122,-29.2552,35.1063,35.1063,41.1667,0,0,0,18.9398,17.0454,20.4545,20.4545,17.8582,0,0,0,-45.2071,-45.3138,-54.3765,-54.3765,-54.2419,0,0,0
12.351009,1788531081.849515,9.2700,7.1188,7.1188,7.1188,5.2579,0,0,0,-3.2624,-2.4809,-5.4581,-5.4581,-3.5627,0,0,0,18.0462,21.7083,32.5625,32.5625,36.6753,0,0,0,-22.2191,-28.8292,34.5950,34.5950,40.7667,0,0,0,19.8023,17.2066,20.6480,20.6480,18.0426,0,0,0,-45.1364,-45.3037,-54.3645,-54.3645,-54.2540,0,0,0
12.358566,1788531081.857052,9.0168,7.2073,7.2073,7.2073,5.3859,0,0,0,-4.1834,-2.5591,-5.6300,-5.6300,-3.6832,0,0,0,18.2222,21.5442,32.3162,32.3162,36.4043,0,0,0,-22.6749,-28.5305,34.2366,34.2366,40.3650,0,0,0,20.3277,17.3529,20.8234,20.8234,18.2255,0,0,0,-45.7701,-45.3249,-54.3899,-54.3899,-54.2656,0,0,0
12.366670,1788531081.866193,8.9535,7.3051,7.3051,7.3051,5.5131,0,0,0,-3.8419,-2.6298,-5.7855,-5.7855,-3.8053,0,0,0,17.7334,21.3286,31.9929,31.9929,36.1334,0,0,0,-21.6883,-28.1316,33.7579,33.7579,39.9623,0,0,0,20.3092,17.5192,21.0230,21.0230,18.4064,0,0,0,-44.3813,-45.2735,-54.3282,-54.3282,-54.2767,0,0,0
12.374861,1788531081.873863,10.1107,7.4381,7.4381,7.4381,5.6394,0,0,0,-4.2363,-2.7048,-5.9505,-5.9505,-3.9288,0,0,0,17.4063,21.1406,31.7108,31.7108,35.8621,0,0,0,-21.7186,-27.8145,33.3774,33.3774,39.5579,0,0,0,20.1136,17.6428,21.1714,21.1714,18.5854,0,0,0,-45.6868,-45.2926,-54.3511,-54.3511,-54.2870,0,0,0
12.382969,1788531081.882367,9.1073,7.5254,7.5254,7.5254,5.7647,0,0,0,-3.9962,-2.7713,-6.0968,-6.0968,-4.0536,0,0,0,17.2267,20.9335,31.4003,31.4003,35.5902,0,0,0,-20.9516,-27.4400,32.9280,32.9280,39.1519,0,0,0,20.4054,17.7880,21.3456,21.3456,18.7629,0,0,0,-45.9038,-45.3237,-54.3884,-54.3884,-54.2965,0,0,0
12.391037,1788531081.891022,9.7286,7.6425,7.6425,7.6425,5.8888,0,0,0,-4.1108,-2.8414,-6.2512,-6.2512,-4.1801,0,0,0,17.3909,20.7429,31.1144,31.1144,35.3175,0,0,0,-20.6512,-27.0632,32.4758,32.4758,38.7442,0,0,0,20.0351,17.9080,21.4897,21.4897,18.9395,0,0,0,-45.3969,-45.3275,-54.3929,-54.3929,-54.3051,0,0,0
12.398592,1788531081.899086,9.7129,7.7454,7.7454,7.7454,5.9811,0,0,0,-4.1640,-2.9062,-6.3937,-6.3937,-4.2763,0,0,0,16.7040,20.5396,30.8093,30.8093,35.1122,0,0,0,-20.4178,-26.7178,32.0613,32.0613,38.4374,0,0,0,20.4776,18.0364,21.6437,21.6437,19.0714,0,0,0,-45.2108,-45.3218,-54.3862,-54.3862,-54.3107,0,0,0
12.406145,1788531081.907664,9.7609,7.8516,7.8516,7.8516,6.1033,0,0,0,-3.3199,-2.9277,-6.4409,-6.4409,-4.4063,0,0,0,16.9644,20.3487,30.5230,30.5230,34.8374,0,0,0,-19.9049,-26.3422,31.6106,31.6106,38.0272,0,0,0,20.6380,18.1742,21.8091,21.8091,19.2465,0,0,0,-45.0242,-45.3066,-54.3679,-54.3679,-54.3175,0,0,0
12.414495,1788531081.915985,9.6824,7.9453,7.9453,7.9453,6.2242,0,0,0,-4.5077,-3.0074,-6.6163,-6.6163,-4.5381,0,0,0,15.7653,20.1106,30.1660,30.1660,34.5612,0,0,0,-19.8358,-25.9934,31.1921,31.1921,37.6153,0,0,0,20.9070,18.3149,21.9779,21.9779,19.4207,0,0,0,-45.7938,-45.3308,-54.3970,-54.3970,-54.3241,0,0,0
12.423570,1788531081.923026,10.1836,8.0431,8.0431,8.0431,6.3439,0,0,0,-4.4260,-3.0685,-6.7506,-6.7506,-4.6718,0,0,0,15.7638,19.9179,29.8769,29.8769,34.2836,0,0,0,-18.6679,-25.6579,30.7894,30.7894,37.2015,0,0,0,20.9442,18.4304,22.1165,22.1165,19.5938,0,0,0,-45.2159,-45.3260,-54.3911,-54.3911,-54.3304,0,0,0
12.431117,1788531081.932637,10.6332,8.1951,8.1951,8.1951,6.4625,0,0,0,-4.1708,-3.1322,-6.8909,-6.8909,-4.8065,0,0,0,15.7188,19.6677,29.5016,29.5016,34.0046,0,0,0,-19.3325,-25.2689,30.3227,30.3227,36.7861,0,0,0,20.8810,18.5749,22.2899,22.2899,19.7657,0,0,0,-45.4954,-45.3356,-54.4028,-54.4028,-54.3362,0,0,0
12.439713,1788531081.941206,10.5077,8.3168,8.3168,8.3168,6.5799,0,0,0,-4.0302,-3.1788,-6.9934,-6.9934,-4.9413,0,0,0,16.2952,19.4874,29.2311,29.2311,33.7239,0,0,0,-18.4241,-24.8910,29.8692,29.8692,36.3691,0,0,0,21.4837,18.7289,22.4747,22.4747,19.9365,0,0,0,-45.2023,-45.3288,-54.3946,-54.3946,-54.3414,0,0,0
12.447755,1788531081.948744,10.4725,8.4173,8.4173,8.4173,6.6960,0,0,0,-4.1031,-3.2213,-7.0868,-7.0868,-5.0766,0,0,0,15.4665,19.2970,28.9455,28.9455,33.4409,0,0,0,-17.6332,-24.5356,29.4428,29.4428,35.9507,0,0,0,21.7167,18.8690,22.6428,22.6428,20.1063,0,0,0,-45.0798,-45.3175,-54.3810,-54.3810,-54.3464,0,0,0
12.455287,1788531081.956790,10.8522,8.5381,8.5381,8.5381,6.8110,0,0,0,-3.6029,-3.2399,-7.1278,-7.1278,-5.2122,0,0,0,15.2479,19.0928,28.6393,28.6393,33.1556,0,0,0,-17.4740,-24.1675,29.0010,29.0010,35.5312,0,0,0,21.7268,19.0116,22.8139,22.8139,20.2751,0,0,0,-45.0198,-45.3032,-54.3638,-54.3638,-54.3512,0,0,0
12.463812,1788531081.964817,10.9784,8.6589,8.6589,8.6589,6.9257,0,0,0,-4.4374,-3.2983,-7.2562,-7.2562,-5.3480,0,0,0,14.7947,18.8765,28.3147,28.3147,32.8676,0,0,0,-17.0777,-23.7984,28.5581,28.5581,35.1102,0,0,0,21.9056,19.1557,22.9868,22.9868,20.4431,0,0,0,-45.1103,-45.2939,-54.3527,-54.3527,-54.3558,0,0,0
12.471825,1788531081.964817,10.9784,8.7734,8.7734,8.7734,7.0401,0,0,0,-4.4374,-3.3536,-7.3780,-7.3780,-5.4833,0,0,0,14.7947,18.6715,28.0073,28.0073,32.5775,0,0,0,-17.0777,-23.4494,28.1393,28.1393,34.6875,0,0,0,21.9056,19.2922,23.1506,23.1506,20.6106,0,0,0,-45.1103,-45.2851,-54.3421,-54.3421,-54.3600,0,0,0
12.479936,1788531081.974343,10.1010,8.8507,8.8507,8.8507,7.1541,0,0,0,-5.5146,-3.4776,-7.6507,-7.6507,-5.6172,0,0,0,14.8143,18.4432,27.6647,27.6647,32.2859,0,0,0,-16.9852,-23.0538,27.6646,27.6646,34.2633,0,0,0,21.1364,19.4001,23.2801,23.2801,20.7780,0,0,0,-45.4819,-45.2962,-54.3555,-54.3555,-54.3635,0,0,0
12.487841,1788531081.982454,10.8025,8.9482,8.9482,8.9482,7.2396,0,0,0,-4.8513,-3.5453,-7.7996,-7.7996,-5.7162,0,0,0,14.6819,18.2518,27.3777,27.3777,32.0661,0,0,0,-16.1465,-22.6904,27.2284,27.2284,33.9442,0,0,0,22.5204,19.5570,23.4683,23.4683,20.9034,0,0,0,-44.4202,-45.2537,-54.3045,-54.3045,-54.3656,0,0,0
12.495944,1788531081.991359,10.9901,9.0596,9.0596,9.0596,7.3535,0,0,0,-4.4434,-3.5936,-7.9059,-7.9059,-5.8465,0,0,0,14.3832,18.0368,27.0552,27.0552,31.7715,0,0,0,-16.3651,-22.3268,26.7922,26.7922,33.5176,0,0,0,22.1791,19.7010,23.6412,23.6412,21.0705,0,0,0,-44.3006,-45.2032,-54.2438,-54.2438,-54.3677,0,0,0
12.503999,1788531081.998462,10.9350,9.1422,9.1422,9.1422,7.4676,0,0,0,-4.7947,-3.6457,-8.0206,-8.0206,-5.9761,0,0,0,13.9578,17.8538,26.7807,26.7807,31.4744,0,0,0,-15.1221,-21.9922,26.3907,26.3907,33.0884,0,0,0,22.2151,19.8124,23.7748,23.7748,21.2380,0,0,0,-44.1238,-45.1571,-54.1885,-54.1885,-54.3688,0,0,0
