t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
8.933224,1788530159.363775,-18.4198,-16.6161,-16.6161,-16.6161,-15.1613,0,0,0,22.9335,21.9080,-48.1976,-48.1976,-45.5913,0,0,0,10.2774,4.2145,6.3218,6.3218,-0.2474,0,0,0,-32.3417,-37.1103,44.5323,44.5323,48.7512,0,0,0,23.3734,24.9075,29.8890,29.8890,31.4241,0,0,0,3.4154,5.0938,6.1126,6.1126,8.0028,0,0,0
8.941362,1788530159.371808,-18.7467,-16.7213,-16.7213,-16.7213,-15.2608,0,0,0,23.1259,21.9680,-48.3295,-48.3295,-45.7960,0,0,0,10.0408,4.5138,6.7706,6.7706,0.1879,0,0,0,-31.8798,-36.8457,44.2148,44.2148,48.4753,0,0,0,22.7353,24.8009,29.7610,29.7610,31.3155,0,0,0,2.3363,4.9576,5.9491,5.9491,7.8687,0,0,0
8.949003,1788530159.381057,-19.2305,-16.8629,-16.8629,-16.8629,-15.3611,0,0,0,23.7588,22.0687,-48.5511,-48.5511,-45.9965,0,0,0,10.3421,4.8559,7.2838,7.2838,0.6295,0,0,0,-31.6807,-36.5470,43.8563,43.8563,48.1943,0,0,0,22.5708,24.6757,29.6108,29.6108,31.2068,0,0,0,1.9852,4.7896,5.7476,5.7476,7.7345,0,0,0
8.957551,1788530159.389663,-18.4223,-16.9451,-16.9451,-16.9451,-15.4620,0,0,0,24.0255,22.1715,-48.7773,-48.7773,-46.1922,0,0,0,11.5702,5.2244,7.8367,7.8367,1.0760,0,0,0,-30.4721,-36.2182,43.4619,43.4619,47.9094,0,0,0,22.9854,24.5870,29.5044,29.5044,31.0983,0,0,0,2.3646,4.6616,5.5940,5.5940,7.6005,0,0,0
8.964624,1788530159.397206,-18.7896,-17.0309,-17.0309,-17.0309,-15.5634,0,0,0,23.3983,22.2284,-48.9024,-48.9024,-46.3836,0,0,0,12.1965,5.5627,8.3441,8.3441,1.5267,0,0,0,-31.0550,-35.9714,43.1657,43.1657,47.6205,0,0,0,22.7656,24.5027,29.4033,29.4033,30.9894,0,0,0,1.9360,4.5346,5.4415,5.4415,7.4660,0,0,0
8.973305,1788530159.405956,-18.6608,-17.1181,-17.1181,-17.1181,-15.6657,0,0,0,24.0423,22.3252,-49.1154,-49.1154,-46.5720,0,0,0,11.5498,5.8972,8.8458,8.8458,1.9820,0,0,0,-29.7732,-35.6300,42.7560,42.7560,47.3272,0,0,0,21.9972,24.3692,29.2430,29.2430,30.8798,0,0,0,1.7448,4.3849,5.2619,5.2619,7.3302,0,0,0
8.981411,1788530159.415022,-18.9137,-17.2175,-17.2175,-17.2175,-15.7684,0,0,0,24.0115,22.4182,-49.3201,-49.3201,-46.7582,0,0,0,12.9930,6.3075,9.4613,9.4613,2.4422,0,0,0,-29.2687,-35.2671,42.3205,42.3205,47.0293,0,0,0,22.2653,24.2532,29.1038,29.1038,30.7697,0,0,0,1.8116,4.2420,5.0904,5.0904,7.1931,0,0,0
8.989512,1788530159.422554,-18.8753,-17.2944,-17.2944,-17.2944,-15.8705,0,0,0,24.0673,22.4946,-49.4880,-49.4880,-46.9410,0,0,0,12.6794,6.6169,9.9254,9.9254,2.9044,0,0,0,-29.5064,-34.9911,41.9894,41.9894,46.7293,0,0,0,21.9580,24.1470,28.9764,28.9764,30.6599,0,0,0,0.4845,4.0669,4.8803,4.8803,7.0555,0,0,0
8.997199,1788530159.431210,-18.9648,-17.3829,-17.3829,-17.3829,-15.9717,0,0,0,23.8149,22.5643,-49.6414,-49.6414,-47.1204,0,0,0,14.0346,7.0284,10.5426,10.5426,3.3668,0,0,0,-28.6877,-34.6461,41.5753,41.5753,46.4280,0,0,0,21.1786,23.9901,28.7881,28.7881,30.5505,0,0,0,1.8410,3.9485,4.7382,4.7382,6.9179,0,0,0
9.005905,1788530159.439481,-19.8431,-17.5077,-17.5077,-17.5077,-16.0727,0,0,0,24.7936,22.6771,-49.8895,-49.8895,-47.2995,0,0,0,13.5802,7.3768,11.0652,11.0652,3.8359,0,0,0,-28.5888,-34.3282,41.1938,41.1938,46.1198,0,0,0,22.1624,23.8976,28.6771,28.6771,30.4393,0,0,0,1.2999,3.8135,4.5762,4.5762,6.7776,0,0,0
9.013855,1788530159.448131,-19.1936,-17.5970,-17.5970,-17.5970,-16.1482,0,0,0,23.8085,22.7368,-50.0209,-50.0209,-47.4337,0,0,0,14.8885,7.7940,11.6910,11.6910,4.1922,0,0,0,-27.3681,-33.9465,40.7358,40.7358,45.8843,0,0,0,21.6182,23.7771,28.5326,28.5326,30.3546,0,0,0,1.1774,3.6733,4.4080,4.4080,6.6704,0,0,0
9.021741,1788530159.455387,-19.0480,-17.6620,-17.6620,-17.6620,-16.2487,0,0,0,24.2317,22.8035,-50.1677,-50.1677,-47.6123,0,0,0,15.0267,8.1346,12.2019,12.2019,4.6734,0,0,0,-27.6580,-33.6542,40.3850,40.3850,45.5643,0,0,0,21.6880,23.6837,28.4204,28.4204,30.2393,0,0,0,1.4029,3.5711,4.2854,4.2854,6.5252,0,0,0
9.029641,1788530159.463909,-19.4156,-17.7534,-17.7534,-17.7534,-16.3491,0,0,0,23.7328,22.8518,-50.2740,-50.2740,-47.7914,0,0,0,14.9358,8.5078,12.7617,12.7617,5.1615,0,0,0,-27.3764,-33.3139,39.9767,39.9767,45.2376,0,0,0,21.7257,23.5817,28.2980,28.2980,30.1219,0,0,0,0.9214,3.4321,4.1186,4.1186,6.3776,0,0,0
9.037734,1788530159.473357,-19.0236,-17.8265,-17.8265,-17.8265,-16.4492,0,0,0,24.1094,22.9239,-50.4325,-50.4325,-47.9703,0,0,0,15.5510,8.9340,13.4009,13.4009,5.6567,0,0,0,-27.0067,-32.9369,39.5243,39.5243,44.9040,0,0,0,21.7788,23.4781,28.1737,28.1737,30.0024,0,0,0,0.9166,3.2867,3.9440,3.9440,6.2279,0,0,0
9.045807,1788530159.480388,-19.1054,-17.8820,-17.8820,-17.8820,-16.5488,0,0,0,24.4106,22.9882,-50.5741,-50.5741,-48.1484,0,0,0,16.1044,9.2624,13.8936,13.8936,6.1582,0,0,0,-26.0092,-32.6234,39.1481,39.1481,44.5641,0,0,0,21.4004,23.3879,28.0655,28.0655,29.8814,0,0,0,-0.0627,3.1402,3.7683,3.7683,6.0770,0,0,0
9.053421,1788530159.488998,-18.9614,-17.9388,-17.9388,-17.9388,-16.6475,0,0,0,24.5820,23.0719,-50.7581,-50.7581,-48.3249,0,0,0,16.1968,9.6475,14.4713,14.4713,6.6656,0,0,0,-26.2179,-32.2717,38.7261,38.7261,44.2183,0,0,0,20.8054,23.2519,27.9023,27.9023,29.7591,0,0,0,0.6256,3.0069,3.6083,3.6083,5.9247,0,0,0
9.061970,1788530159.497712,-19.0917,-18.0001,-18.0001,-18.0001,-16.7453,0,0,0,24.2726,23.1356,-50.8983,-50.8983,-48.4995,0,0,0,17.1733,10.0707,15.1060,15.1060,7.1795,0,0,0,-25.6008,-31.9009,38.2811,38.2811,43.8661,0,0,0,20.6598,23.1138,27.7366,27.7366,29.6360,0,0,0,0.2932,2.8614,3.4336,3.4336,5.7712,0,0,0
9.070009,1788530159.506139,-19.0804,-18.0557,-18.0557,-18.0557,-16.8415,0,0,0,24.9712,23.2300,-51.1059,-51.1059,-48.6724,0,0,0,17.9555,10.5006,15.7510,15.7510,7.6986,0,0,0,-25.3649,-31.5487,37.8584,37.8584,43.5084,0,0,0,21.1251,23.0112,27.6134,27.6134,29.5121,0,0,0,1.0811,2.7689,3.3227,3.3227,5.6162,0,0,0
9.078118,1788530159.513736,-19.7623,-18.1354,-18.1354,-18.1354,-16.9359,0,0,0,24.5348,23.2907,-51.2396,-51.2396,-48.8437,0,0,0,18.5400,10.8987,16.3480,16.3480,8.2228,0,0,0,-24.7786,-31.2175,37.4610,37.4610,43.1452,0,0,0,21.0358,22.9188,27.5025,27.5025,29.3872,0,0,0,0.5148,2.6628,3.1954,3.1954,5.4600,0,0,0
9.085684,1788530159.522300,-19.5699,-18.2104,-18.2104,-18.2104,-17.0052,0,0,0,24.8439,23.3718,-51.4180,-51.4180,-48.9711,0,0,0,18.4066,11.3154,16.9731,16.9731,8.6189,0,0,0,-24.3816,-30.8425,37.0110,37.0110,42.8697,0,0,0,20.3356,22.7833,27.3399,27.3399,29.2927,0,0,0,-0.1459,2.5146,3.0176,3.0176,5.3422,0,0,0
9.093790,1788530159.530418,-19.1233,-18.2557,-18.2557,-18.2557,-17.0953,0,0,0,24.7119,23.4383,-51.5643,-51.5643,-49.1382,0,0,0,19.1987,11.7318,17.5977,17.5977,9.1467,0,0,0,-24.6675,-30.5204,36.6244,36.6244,42.5014,0,0,0,20.1334,22.6511,27.1813,27.1813,29.1667,0,0,0,-0.2375,2.3766,2.8519,2.8519,5.1857,0,0,0
9.101836,1788530159.539479,-20.0979,-18.3573,-18.3573,-18.3573,-17.1841,0,0,0,24.9140,23.5195,-51.7430,-51.7430,-49.3060,0,0,0,19.7667,12.2029,18.3044,18.3044,9.6865,0,0,0,-23.7225,-30.1267,36.1520,36.1520,42.1241,0,0,0,20.6783,22.5419,27.0503,27.0503,29.0383,0,0,0,-0.1071,2.2384,2.6861,2.6861,5.0276,0,0,0
9.109369,1788530159.539479,-20.0979,-18.4425,-18.4425,-18.4425,-17.2721,0,0,0,24.9140,23.5877,-51.8930,-51.8930,-49.4760,0,0,0,19.7667,12.5976,18.8963,18.8963,10.2440,0,0,0,-23.7225,-29.7967,35.7561,35.7561,41.7347,0,0,0,20.6783,22.4503,26.9403,26.9403,28.9062,0,0,0,-0.1071,2.1224,2.5468,2.5468,4.8668,0,0,0
9.117923,1788530159.548022,-19.9891,-18.5232,-18.5232,-18.5232,-17.3593,0,0,0,25.2226,23.6728,-52.0803,-52.0803,-49.6476,0,0,0,19.6551,12.9895,19.4843,19.4843,10.8173,0,0,0,-23.8473,-29.4705,35.3646,35.3646,41.3350,0,0,0,20.1841,22.3316,26.7980,26.7980,28.7712,0,0,0,-0.8077,1.9681,2.3617,2.3617,4.7038,0,0,0
9.126148,1788530159.555567,-20.1128,-18.5968,-18.5968,-18.5968,-17.4461,0,0,0,24.4086,23.7069,-52.1551,-52.1551,-49.8203,0,0,0,20.5507,13.3632,20.0447,20.0447,11.4039,0,0,0,-23.4699,-29.1778,35.0133,35.0133,40.9269,0,0,0,20.1268,22.2290,26.6748,26.6748,28.6341,0,0,0,-0.4683,1.8541,2.2249,2.2249,4.5392,0,0,0
9.134202,1788530159.563792,-20.4499,-18.6900,-18.6900,-18.6900,-17.5323,0,0,0,24.5061,23.7470,-52.2433,-52.2433,-49.9939,0,0,0,20.6662,13.7551,20.6326,20.6326,12.0009,0,0,0,-22.2936,-28.8130,34.5756,34.5756,40.5125,0,0,0,19.9214,22.1124,26.5349,26.5349,28.4955,0,0,0,0.3328,1.7768,2.1322,2.1322,4.3735,0,0,0
9.141738,1788530159.571845,-19.1290,-18.7117,-18.7117,-18.7117,-17.6180,0,0,0,24.9723,23.8072,-52.3758,-52.3758,-50.1669,0,0,0,21.3119,14.1529,21.2293,21.2293,12.6055,0,0,0,-22.6673,-28.4937,34.1924,34.1924,40.0941,0,0,0,19.2423,21.9702,26.3643,26.3643,28.3560,0,0,0,-1.3017,1.6235,1.9482,1.9482,4.2071,0,0,0
9.149700,1788530159.580374,-19.9982,-18.7786,-18.7786,-18.7786,-17.7032,0,0,0,25.0925,23.8739,-52.5226,-52.5226,-50.3380,0,0,0,22.1774,14.5991,21.8987,21.8987,13.2157,0,0,0,-21.5577,-28.1129,33.7355,33.7355,39.6727,0,0,0,19.0018,21.8148,26.1778,26.1778,28.2157,0,0,0,-0.9613,1.4876,1.7851,1.7851,4.0411,0,0,0
9.158237,1788530159.589360,-20.7807,-18.8880,-18.8880,-18.8880,-17.7873,0,0,0,25.2686,23.9500,-52.6899,-52.6899,-50.5068,0,0,0,22.2602,15.0468,22.5702,22.5702,13.8300,0,0,0,-21.8240,-27.7502,33.3002,33.3002,39.2492,0,0,0,19.4542,21.6849,26.0219,26.0219,28.0744,0,0,0,-0.8658,1.3576,1.6291,1.6291,3.8756,0,0,0
9.166358,1788530159.597385,-19.4865,-18.9174,-18.9174,-18.9174,-17.8701,0,0,0,24.9641,23.9996,-52.7992,-52.7992,-50.6733,0,0,0,22.8964,15.4594,23.1891,23.1891,14.4482,0,0,0,-20.8878,-27.3942,32.8730,32.8730,38.8240,0,0,0,19.8567,21.5946,25.9135,25.9135,27.9317,0,0,0,-0.7368,1.2537,1.5044,1.5044,3.7105,0,0,0
9.174511,1788530159.606013,-19.9820,-18.9733,-18.9733,-18.9733,-17.9317,0,0,0,25.4519,24.0758,-52.9668,-52.9668,-50.7968,0,0,0,22.9832,15.8830,23.8245,23.8245,14.9143,0,0,0,-20.7605,-27.0255,32.4306,32.4306,38.5039,0,0,0,18.3817,21.4244,25.7093,25.7093,27.8237,0,0,0,-1.6651,1.0985,1.3182,1.3182,3.5870,0,0,0
9.182053,1788530159.614678,-20.3379,-19.0453,-19.0453,-19.0453,-17.9926,0,0,0,25.3437,24.1426,-53.1137,-53.1137,-50.9193,0,0,0,23.5694,16.3176,24.4765,24.4765,15.3824,0,0,0,-19.3692,-26.5978,31.9174,31.9174,38.1831,0,0,0,19.2067,21.3065,25.5678,25.5678,27.7152,0,0,0,-2.1909,0.9229,1.1074,1.1074,3.4638,0,0,0
9.189720,1788530159.621702,-20.5390,-19.1098,-19.1098,-19.1098,-18.0920,0,0,0,25.6840,24.2091,-53.2600,-53.2600,-51.1192,0,0,0,24.2623,16.6863,25.0294,25.0294,16.1602,0,0,0,-19.5123,-26.2731,31.5278,31.5278,37.6508,0,0,0,18.3559,21.1779,25.4135,25.4135,27.5349,0,0,0,-1.6712,0.8094,0.9713,0.9713,3.2612,0,0,0
9.197822,1788530159.630909,-19.3011,-19.1204,-19.1204,-19.1204,-18.1694,0,0,0,25.3157,24.2708,-53.3957,-53.3957,-51.2760,0,0,0,24.4107,17.1494,25.7241,25.7241,16.7802,0,0,0,-19.4267,-25.8676,31.0411,31.0411,37.2264,0,0,0,18.4185,21.0224,25.2268,25.2268,27.3910,0,0,0,-1.2655,0.6920,0.8305,0.8305,3.1006,0,0,0
9.206000,1788530159.639526,-20.7084,-19.2037,-19.2037,-19.2037,-18.2458,0,0,0,25.8014,24.3510,-53.5721,-53.5721,-51.4318,0,0,0,25.2309,17.6049,26.4073,26.4073,17.4039,0,0,0,-19.1226,-25.4922,30.5906,30.5906,36.7987,0,0,0,17.9892,20.8617,25.0340,25.0340,27.2453,0,0,0,-2.2548,0.5355,0.6426,0.6426,2.9392,0,0,0
9.214259,1788530159.647187,-20.2566,-19.2530,-19.2530,-19.2530,-18.3206,0,0,0,25.0649,24.3844,-53.6457,-53.6457,-51.5867,0,0,0,26.9488,18.0769,27.1153,27.1153,18.0306,0,0,0,-18.1192,-25.1246,30.1495,30.1495,36.3682,0,0,0,18.5688,20.7530,24.9036,24.9036,27.0978,0,0,0,-1.6887,0.4298,0.5158,0.5158,2.7774,0,0,0
9.222127,1788530159.655747,-20.4810,-19.3170,-19.3170,-19.3170,-18.3938,0,0,0,25.9051,24.4635,-53.8198,-53.8198,-51.7409,0,0,0,26.0545,18.5247,27.7870,27.7870,18.6608,0,0,0,-17.5295,-24.7036,29.6443,29.6443,35.9347,0,0,0,17.3403,20.5732,24.6878,24.6878,26.9482,0,0,0,-2.2520,0.2882,0.3458,0.3458,2.6153,0,0,0
9.229820,1788530159.664527,-21.1767,-19.4162,-19.4162,-19.4162,-18.4656,0,0,0,25.2454,24.5052,-53.9114,-53.9114,-51.8940,0,0,0,26.9221,19.0076,28.5114,28.5114,19.2947,0,0,0,-17.3863,-24.2880,29.1456,29.1456,35.4987,0,0,0,17.7419,20.4204,24.5044,24.5044,26.7967,0,0,0,-2.6769,0.1278,0.1534,0.1534,2.4530,0,0,0
9.237738,1788530159.672590,-21.0021,-19.4942,-19.4942,-19.4942,-18.5360,0,0,0,25.6196,24.5599,-54.0319,-54.0319,-52.0458,0,0,0,26.8957,19.4265,29.1398,29.1398,19.9327,0,0,0,-17.8336,-23.9497,28.7396,28.7396,35.0601,0,0,0,17.6535,20.2825,24.3390,24.3390,26.6433,0,0,0,-2.3527,0.0040,0.0048,0.0048,2.2909,0,0,0
9.246190,1788530159.681317,-20.7324,-19.5599,-19.5599,-19.5599,-18.6055,0,0,0,25.7783,24.6245,-54.1738,-54.1738,-52.1962,0,0,0,27.4159,19.8838,29.8256,29.8256,20.5747,0,0,0,-16.6637,-23.5379,28.2455,28.2455,34.6184,0,0,0,17.1508,20.1143,24.1372,24.1372,26.4877,0,0,0,-3.1783,-0.1672,-0.2007,-0.2007,2.1286,0,0,0
9.254292,1788530159.688924,-21.0722,-19.6303,-19.6303,-19.6303,-18.6747,0,0,0,26.1023,24.6932,-54.3249,-54.3249,-52.3447,0,0,0,28.3499,20.3097,30.4646,30.4646,21.2206,0,0,0,-16.3511,-23.1810,27.8172,27.8172,34.1741,0,0,0,17.7835,20.0044,24.0053,24.0053,26.3300,0,0,0,-2.7781,-0.2906,-0.3487,-0.3487,1.9659,0,0,0
9.262125,1788530159.697243,-19.7681,-19.6373,-19.6373,-19.6373,-18.7264,0,0,0,25.5977,24.7389,-54.4256,-54.4256,-52.4549,0,0,0,29.1693,20.7954,31.1931,31.1931,21.7072,0,0,0,-16.0170,-22.7935,27.3522,27.3522,33.8394,0,0,0,17.4705,19.8743,23.8491,23.8491,26.2103,0,0,0,-3.4092,-0.4510,-0.5412,-0.5412,1.8436,0,0,0
9.269916,1788530159.705551,-21.0131,-19.7069,-19.7069,-19.7069,-18.7952,0,0,0,25.9913,24.8022,-54.5649,-54.5649,-52.6007,0,0,0,28.4666,21.2154,31.8231,31.8231,22.3584,0,0,0,-15.8343,-22.4174,26.9009,26.9009,33.3914,0,0,0,17.1876,19.7365,23.6838,23.6838,26.0491,0,0,0,-3.4776,-0.6066,-0.7279,-0.7279,1.6799,0,0,0
9.278201,1788530159.713804,-20.6253,-19.7530,-19.7530,-19.7530,-18.8635,0,0,0,26.0563,24.8652,-54.7034,-54.7034,-52.7450,0,0,0,29.3546,21.6585,32.4877,32.4877,23.0122,0,0,0,-15.0619,-22.0221,26.4265,26.4265,32.9418,0,0,0,17.3617,19.6155,23.5386,23.5386,25.8868,0,0,0,-3.4514,-0.7519,-0.9023,-0.9023,1.5156,0,0,0
9.285731,1788530159.721856,-21.5591,-19.8417,-19.8417,-19.8417,-18.9308,0,0,0,26.5155,24.9462,-54.8815,-54.8815,-52.8879,0,0,0,29.4524,22.0731,33.1097,33.1097,23.6687,0,0,0,-14.4979,-21.6268,25.9522,25.9522,32.4909,0,0,0,17.8258,19.5264,23.4317,23.4317,25.7235,0,0,0,-3.2644,-0.8773,-1.0528,-1.0528,1.3505,0,0,0
9.294635,1788530159.730170,-20.3401,-19.8669,-19.8669,-19.8669,-18.9971,0,0,0,25.6600,24.9822,-54.9609,-54.9609,-53.0294,0,0,0,30.4325,22.5318,33.7976,33.7976,24.3272,0,0,0,-13.9039,-21.2082,25.4499,25.4499,32.0388,0,0,0,16.5322,19.3727,23.2473,23.2473,25.5597,0,0,0,-4.1072,-1.0436,-1.2523,-1.2523,1.1844,0,0,0
9.302130,1788530159.739773,-21.0838,-19.9374,-19.9374,-19.9374,-19.0625,0,0,0,25.9475,25.0381,-55.0839,-55.0839,-53.1700,0,0,0,30.9222,23.0589,34.5883,34.5883,24.9869,0,0,0,-14.3787,-20.7845,24.9414,24.9414,31.5853,0,0,0,16.9594,19.2308,23.0770,23.0770,25.3960,0,0,0,-3.8919,-1.2115,-1.4539,-1.4539,1.0176,0,0,0
9.309798,1788530159.747441,-21.6901,-20.0195,-20.0195,-20.0195,-19.1273,0,0,0,25.6770,25.0680,-55.1497,-55.1497,-53.3101,0,0,0,31.4441,23.4853,35.2279,35.2279,25.6475,0,0,0,-13.5370,-20.4206,24.5047,24.5047,31.1303,0,0,0,16.9968,19.1247,22.9496,22.9496,25.2329,0,0,0,-4.3844,-1.3628,-1.6354,-1.6354,0.8500,0,0,0
9.318453,1788530159.747441,-21.6901,-20.1010,-20.1010,-20.1010,-19.1912,0,0,0,25.6770,25.0977,-55.2149,-55.2149,-53.4490,0,0,0,31.4441,23.9067,35.8601,35.8601,26.3097,0,0,0,-13.5370,-20.0607,24.0728,24.0728,30.6732,0,0,0,16.9968,19.0194,22.8233,22.8233,25.0699,0,0,0,-4.3844,-1.5129,-1.8154,-1.8154,0.6815,0,0,0
9.326443,1788530159.756096,-21.6368,-20.1817,-20.1817,-20.1817,-19.2546,0,0,0,26.0216,25.1461,-55.3215,-55.3215,-53.5862,0,0,0,31.2422,24.3250,36.4876,36.4876,26.9744,0,0,0,-13.4185,-19.6866,23.6239,23.6239,30.2141,0,0,0,16.2191,18.8701,22.6442,22.6442,24.9073,0,0,0,-3.7932,-1.6348,-1.9618,-1.9618,0.5118,0,0,0
9.334563,1788530159.765167,-21.0027,-20.2268,-20.2268,-20.2268,-19.3178,0,0,0,26.1998,25.2039,-55.4486,-55.4486,-53.7211,0,0,0,31.9464,24.7791,37.1686,37.1686,27.6408,0,0,0,-13.6386,-19.3309,23.1970,23.1970,29.7537,0,0,0,16.3320,18.7287,22.4745,22.4745,24.7455,0,0,0,-4.1871,-1.7775,-2.1330,-2.1330,0.3408,0,0,0
9.342134,1788530159.772206,-20.4714,-20.2374,-20.2374,-20.2374,-19.3812,0,0,0,25.8187,25.2304,-55.5068,-55.5068,-53.8531,0,0,0,32.1872,25.1264,37.6896,37.6896,28.3079,0,0,0,-12.7141,-19.0246,22.8295,22.8295,29.2926,0,0,0,16.4635,18.6295,22.3554,22.3554,24.5846,0,0,0,-4.6354,-1.9031,-2.2837,-2.2837,0.1689,0,0,0
9.350796,1788530159.780775,-21.6089,-20.3087,-20.3087,-20.3087,-19.4450,0,0,0,25.8263,25.2613,-55.5749,-55.5749,-53.9825,0,0,0,33.5853,25.6045,38.4068,38.4068,28.9752,0,0,0,-12.7139,-18.6727,22.4072,22.4072,28.8315,0,0,0,15.3994,18.4588,22.1506,22.1506,24.4242,0,0,0,-4.4259,-2.0368,-2.4441,-2.4441,-0.0034,0,0,0
9.358838,1788530159.789490,-20.5661,-20.3223,-20.3223,-20.3223,-19.5084,0,0,0,25.8628,25.2930,-55.6446,-55.6446,-54.1093,0,0,0,34.2359,26.1004,39.1505,39.1505,29.6418,0,0,0,-12.2372,-18.3081,21.9697,21.9697,28.3712,0,0,0,15.4981,18.2998,21.9598,21.9598,24.2644,0,0,0,-5.4740,-2.2219,-2.6663,-2.6663,-0.1759,0,0,0
9.366538,1788530159.797501,-21.1669,-20.3635,-20.3635,-20.3635,-19.5711,0,0,0,25.6979,25.3127,-55.6880,-55.6880,-54.2332,0,0,0,34.4488,26.5436,39.8153,39.8153,30.3067,0,0,0,-11.1067,-17.9312,21.5174,21.5174,27.9128,0,0,0,15.5181,18.1619,21.7943,21.7943,24.1051,0,0,0,-4.6162,-2.3409,-2.8091,-2.8091,-0.3482,0,0,0
9.374449,1788530159.806209,-21.8873,-20.4439,-20.4439,-20.4439,-19.6330,0,0,0,26.6577,25.3835,-55.8438,-55.8438,-54.3537,0,0,0,34.3534,26.9921,40.4881,40.4881,30.9711,0,0,0,-11.2394,-17.5523,21.0627,21.0627,27.4564,0,0,0,15.2203,18.0039,21.6047,21.6047,23.9457,0,0,0,-5.1297,-2.4910,-2.9892,-2.9892,-0.5206,0,0,0
9.382812,1788530159.813673,-21.8027,-20.5059,-20.5059,-20.5059,-19.6635,0,0,0,26.3187,25.4261,-55.9374,-55.9374,-54.4126,0,0,0,35.2648,27.4030,41.1044,41.1044,31.3035,0,0,0,-9.5321,-17.1593,20.5912,20.5912,27.2290,0,0,0,15.5227,17.8889,21.4667,21.4667,23.8658,0,0,0,-5.1349,-2.6139,-3.1367,-3.1367,-0.6069,0,0,0
9.390999,1788530159.822589,-20.9922,-20.5321,-20.5321,-20.5321,-19.7380,0,0,0,25.7365,25.4428,-55.9741,-55.9741,-54.5554,0,0,0,35.3602,27.8705,41.8057,41.8057,32.1331,0,0,0,-10.5016,-16.7735,20.1282,20.1282,26.6634,0,0,0,14.1324,17.6825,21.2190,21.2190,23.6659,0,0,0,-5.3101,-2.7623,-3.3147,-3.3147,-0.8223,0,0,0
9.398305,1788530159.830662,-21.9147,-20.6000,-20.6000,-20.6000,-19.7958,0,0,0,26.5987,25.4994,-56.0987,-56.0987,-54.6647,0,0,0,35.5437,28.2810,42.4216,42.4216,32.7893,0,0,0,-9.9990,-16.4159,19.6991,19.6991,26.2178,0,0,0,13.8504,17.4906,20.9888,20.9888,23.5073,0,0,0,-6.6693,-2.9582,-3.5498,-3.5498,-0.9925,0,0,0
9.406962,1788530159.839007,-21.2439,-20.6326,-20.6326,-20.6326,-19.8530,0,0,0,26.3173,25.5408,-56.1897,-56.1897,-54.7718,0,0,0,36.2538,28.7212,43.0818,43.0818,33.4458,0,0,0,-9.3858,-16.0330,19.2396,19.2396,25.7724,0,0,0,14.9882,17.3614,20.8337,20.8337,23.3479,0,0,0,-5.0017,-3.0638,-3.6766,-3.6766,-1.1625,0,0,0
9.414959,1788530159.847599,-21.8847,-20.6978,-20.6978,-20.6978,-19.9098,0,0,0,25.9811,25.5636,-56.2400,-56.2400,-54.8770,0,0,0,37.3114,29.2088,43.8132,43.8132,34.1065,0,0,0,-9.2805,-15.6550,18.7860,18.7860,25.3246,0,0,0,15.6626,17.2713,20.7255,20.7255,23.1858,0,0,0,-5.5046,-3.1935,-3.8322,-3.8322,-1.3335,0,0,0
9.422532,1788530159.856173,-21.6943,-20.7496,-20.7496,-20.7496,-19.9668,0,0,0,26.7374,25.6245,-56.3739,-56.3739,-54.9817,0,0,0,37.4061,29.6733,44.5099,44.5099,34.7782,0,0,0,-9.5413,-15.3136,18.3763,18.3763,24.8695,0,0,0,14.8707,17.1441,20.5730,20.5730,23.0187,0,0,0,-5.9091,-3.3375,-4.0050,-4.0050,-1.5076,0,0,0
9.430190,1788530159.864841,-21.6833,-20.7986,-20.7986,-20.7986,-20.0240,0,0,0,26.3165,25.6607,-56.4536,-56.4536,-55.0857,0,0,0,37.3855,30.1147,45.1720,45.1720,35.4609,0,0,0,-8.8525,-14.9491,17.9390,17.9390,24.4076,0,0,0,14.4115,16.9980,20.3975,20.3975,22.8480,0,0,0,-6.0349,-3.4821,-4.1785,-4.1785,-1.6842,0,0,0
9.438815,1788530159.872411,-21.5106,-20.8315,-20.8315,-20.8315,-20.0814,0,0,0,26.3295,25.6915,-56.5213,-56.5213,-55.1893,0,0,0,38.5646,30.5405,45.8107,45.8107,36.1524,0,0,0,-8.6965,-14.6389,17.5666,17.5666,23.9413,0,0,0,14.1056,16.8618,20.2342,20.2342,22.6747,0,0,0,-6.6542,-3.6316,-4.3579,-4.3579,-1.8628,0,0,0
