t_capture,t_command,latency_ms,signal_age_ms
1782585340.214011,1782585340.216011,2.000,1.826
1782585340.214011,1782585340.218011,4.000,3.826
1782585340.214011,1782585340.220011,6.000,5.828
1782585340.214011,1782585340.222005,7.994,7.828
1782585340.222005,1782585340.224011,2.006,1.635
1782585340.222005,1782585340.226011,4.005,3.636
1782585340.222005,1782585340.228010,6.005,5.637
1782585340.229012,1782585340.230011,0.999,0.470
1782585340.229012,1782585340.232014,3.002,2.470
1782585340.229012,1782585340.234013,5.001,4.471
1782585340.229012,1782585340.236016,7.004,6.472
1782585340.236016,1782585340.238015,1.999,1.463
1782585340.236016,1782585340.239546,3.531,3.466
1782585340.236016,1782585340.241546,5.530,5.469
1782585340.236016,1782585340.243621,7.606,7.470
1782585340.244646,1782585340.245639,0.993,1.214
1782585340.244646,1782585340.248284,3.638,3.215
1782585340.244646,1782585340.250295,5.649,5.216
1782585340.244646,1782585340.251284,6.638,7.217
1782585340.252868,1782585340.253921,1.053,0.926
1782585340.252868,1782585340.255884,3.016,2.927
1782585340.252868,1782585340.257967,5.099,4.928
1782585340.252868,1782585340.259921,7.053,6.930
1782585340.260881,1782585340.261920,1.040,1.133
1782585340.260881,1782585340.263884,3.003,3.133
1782585340.260881,1782585340.265991,5.110,5.135
1782585340.260881,1782585340.267885,7.004,7.136
1782585340.268885,1782585340.269881,0.996,0.597
1782585340.268885,1782585340.271895,3.010,2.597
1782585340.268885,1782585340.273985,5.100,4.598
1782585340.268885,1782585340.275568,6.683,6.601
1782585340.277680,1782585340.277680,0.000,0.589
1782585340.277680,1782585340.279670,1.990,2.589
1782585340.277680,1782585340.281670,3.990,4.591
1782585340.277680,1782585340.283660,5.980,6.594
1782585340.277680,1782585340.285667,7.988,8.595
1782585340.285667,1782585340.287666,1.999,1.819
1782585340.285667,1782585340.289665,3.997,3.819
1782585340.285667,1782585340.291663,5.995,5.820
1782585340.285667,1782585340.293792,8.124,7.822
1782585340.294611,1782585340.295772,1.161,1.705
1782585340.294611,1782585340.297668,3.057,3.705
1782585340.294611,1782585340.299684,5.073,5.706
1782585340.294611,1782585340.301674,7.063,7.707
1782585340.302665,1782585340.303627,0.963,0.998
1782585340.302665,1782585340.305667,3.002,2.999
1782585340.302665,1782585340.307685,5.020,5.000
1782585340.302665,1782585340.309671,7.006,7.000
1782585340.310586,1782585340.311696,1.110,1.222
1782585340.310586,1782585340.313671,3.085,3.223
1782585340.310586,1782585340.315674,5.088,5.224
1782585340.310586,1782585340.317673,7.087,7.225
1782585340.318657,1782585340.319588,0.931,0.766
1782585340.318657,1782585340.321627,2.969,2.767
1782585340.318657,1782585340.324377,5.719,4.768
1782585340.318657,1782585340.326365,7.708,6.769
1782585340.327389,1782585340.328305,0.916,0.093
1782585340.327389,1782585340.330366,2.977,2.094
1782585340.327389,1782585340.332370,4.981,4.095
1782585340.327389,1782585340.334372,6.984,6.096
1782585340.327389,1782585340.336398,9.009,8.097
1782585340.336398,1782585340.338372,1.974,1.835
1782585340.336398,1782585340.339873,3.475,3.836
1782585340.336398,1782585340.341879,5.481,5.838
1782585340.336398,1782585340.343977,7.580,7.840
1782585340.343977,1782585340.345583,1.606,1.719
1782585340.343977,1782585340.347698,3.721,3.721
1782585340.343977,1782585340.349676,5.698,5.722
1782585340.343977,1782585340.351687,7.709,7.723
1782585340.351687,1782585340.354365,2.679,1.688
1782585340.351687,1782585340.356367,4.680,3.688
1782585340.351687,1782585340.357953,6.266,5.689
1782585340.351687,1782585340.360037,8.351,7.690
1782585340.361063,1782585340.362042,0.978,0.879
1782585340.361063,1782585340.364059,2.996,2.882
1782585340.361063,1782585340.366044,4.981,4.884
1782585340.361063,1782585340.368044,6.981,6.884
1782585340.369051,1782585340.370038,0.986,0.732
1782585340.369051,1782585340.372044,2.993,2.732
1782585340.369051,1782585340.374040,4.989,4.733
1782585340.369051,1782585340.375624,6.572,6.735
1782585340.377727,1782585340.377727,0.000,0.224
1782585340.377727,1782585340.379685,1.958,2.224
1782585340.377727,1782585340.381636,3.909,4.225
1782585340.377727,1782585340.383636,5.909,6.226
1782585340.385639,1782585340.385639,0.000,0.315
1782585340.385639,1782585340.387635,1.996,2.315
1782585340.385639,1782585340.389641,4.002,4.316
1782585340.385639,1782585340.391643,6.004,6.317
1782585340.385639,1782585340.393635,7.996,8.319
1782585340.394645,1782585340.395650,1.005,1.447
1782585340.394645,1782585340.397641,2.996,3.448
1782585340.394645,1782585340.399641,4.996,5.449
1782585340.394645,1782585340.401641,6.995,7.450
1782585340.402643,1782585340.403646,1.003,1.611
1782585340.402643,1782585340.405640,2.997,3.611
1782585340.402643,1782585340.407641,4.998,5.612
1782585340.402643,1782585340.409641,6.998,7.613
1782585340.410634,1782585340.411635,1.001,0.876
1782585340.410634,1782585340.413640,3.006,2.876
1782585340.410634,1782585340.415643,5.009,4.878
1782585340.410634,1782585340.417640,7.006,6.878
1782585340.419634,1782585340.419634,0.000,0.724
1782585340.419634,1782585340.421642,2.008,2.724
1782585340.419634,1782585340.423645,4.012,4.725
1782585340.419634,1782585340.425645,6.011,6.726
1782585340.427642,1782585340.427642,0.000,0.078
1782585340.427642,1782585340.429633,1.991,2.079
1782585340.427642,1782585340.431642,3.999,4.080
1782585340.427642,1782585340.434153,6.511,6.081
1782585340.436149,1782585340.436149,0.000,0.246
1782585340.436149,1782585340.437149,1.000,2.248
1782585340.436149,1782585340.439681,3.532,4.252
1782585340.436149,1782585340.441679,5.530,6.258
1782585340.436149,1782585340.443667,7.518,8.257
1782585340.443667,1782585340.446182,2.515,1.858
1782585340.443667,1782585340.448200,4.533,3.858
1782585340.443667,1782585340.450199,6.532,5.860
1782585340.443667,1782585340.452199,8.531,7.863
1782585340.453189,1782585340.453710,0.521,1.173
1782585340.453189,1782585340.455713,2.524,3.174
1782585340.453189,1782585340.457708,4.519,5.176
1782585340.453189,1782585340.459713,6.524,7.178
1782585340.460722,1782585340.461709,0.987,1.247
1782585340.460722,1782585340.463714,2.992,3.249
1782585340.460722,1782585340.465716,4.994,5.249
1782585340.460722,1782585340.467717,6.995,7.250
1782585340.469795,1782585340.469795,0.000,0.532
1782585340.469795,1782585340.471800,2.005,2.535
1782585340.469795,1782585340.473716,3.920,4.537
1782585340.469795,1782585340.476352,6.557,6.540
1782585340.477387,1782585340.478435,1.048,0.483
1782585340.477387,1782585340.480362,2.975,2.484
1782585340.477387,1782585340.482440,5.053,4.486
1782585340.477387,1782585340.484426,7.040,6.487
1782585340.485442,1782585340.486455,1.013,0.395
1782585340.485442,1782585340.488357,2.915,2.395
1782585340.485442,1782585340.490359,4.917,4.397
1782585340.485442,1782585340.492359,6.918,6.401
1782585340.485442,1782585340.494360,8.918,8.402
1782585340.494360,1782585340.496358,1.999,1.838
1782585340.494360,1782585340.498358,3.998,3.839
1782585340.494360,1782585340.500358,5.999,5.840
1782585340.494360,1782585340.502351,7.991,7.841
1782585340.502351,1782585340.504356,2.005,1.439
1782585340.502351,1782585340.506364,4.013,3.439
1782585340.502351,1782585340.508364,6.013,5.440
1782585340.502351,1782585340.510361,8.010,7.441
1782585340.510361,1782585340.512352,1.991,1.102
1782585340.510361,1782585340.514362,4.001,3.102
1782585340.510361,1782585340.516351,5.990,5.103
1782585340.510361,1782585340.518351,7.990,7.104
1782585340.519358,1782585340.520354,0.996,0.761
1782585340.519358,1782585340.522361,3.003,2.762
1782585340.519358,1782585340.524362,5.003,4.763
1782585340.519358,1782585340.526361,7.002,6.764
1782585340.527359,1782585340.528353,0.994,0.430
1782585340.527359,1782585340.530361,3.002,2.431
1782585340.527359,1782585340.532362,5.003,4.432
1782585340.527359,1782585340.534360,7.002,6.433
1782585340.527359,1782585340.536351,8.992,8.434
1782585340.536351,1782585340.538359,2.007,1.845
1782585340.536351,1782585340.539870,3.519,3.846
1782585340.536351,1782585340.541877,5.526,5.850
1782585340.543877,1782585340.543877,0.000,0.011
1782585340.543877,1782585340.546373,2.496,2.012
1782585340.543877,1782585340.548377,4.500,4.012
1782585340.543877,1782585340.550384,6.507,6.013
1782585340.543877,1782585340.552389,8.512,8.015
1782585340.552389,1782585340.553907,1.518,1.670
1782585340.552389,1782585340.555911,3.522,3.672
1782585340.552389,1782585340.557910,5.521,5.673
1782585340.552389,1782585340.559911,7.521,7.677
1782585340.560911,1782585340.561912,1.001,0.866
1782585340.560911,1782585340.563914,3.003,2.867
1782585340.560911,1782585340.565992,5.081,4.868
1782585340.560911,1782585340.568017,7.106,6.870
1782585340.569019,1782585340.570009,0.990,1.022
1782585340.569019,1782585340.571988,2.969,3.023
1782585340.569019,1782585340.573992,4.973,5.023
1782585340.569019,1782585340.576596,7.578,7.024
1782585340.577707,1782585340.578664,0.957,0.247
1782585340.577707,1782585340.580675,2.968,2.249
1782585340.577707,1782585340.582670,4.963,4.250
1782585340.577707,1782585340.584591,6.884,6.253
1782585340.585583,1782585340.586605,1.022,0.355
1782585340.585583,1782585340.588594,3.010,2.355
1782585340.585583,1782585340.590591,5.008,4.356
1782585340.585583,1782585340.592592,7.009,6.357
1782585340.585583,1782585340.594592,9.009,8.358
1782585340.594592,1782585340.596593,2.001,1.503
1782585340.594592,1782585340.598596,4.004,3.503
1782585340.594592,1782585340.600592,6.000,5.504
1782585340.594592,1782585340.602593,8.000,7.505
1782585340.602593,1782585340.604594,2.001,1.735
1782585340.602593,1782585340.606593,4.000,3.736
1782585340.602593,1782585340.608595,6.002,5.737
1782585340.602593,1782585340.610584,7.992,7.738
1782585340.611596,1782585340.612600,1.003,0.841
1782585340.611596,1782585340.614588,2.992,2.842
1782585340.611596,1782585340.616584,4.987,4.846
1782585340.611596,1782585340.618584,6.988,6.847
1782585340.619584,1782585340.620585,1.002,0.943
1782585340.619584,1782585340.622584,3.000,2.944
1782585340.619584,1782585340.624584,5.000,4.945
1782585340.619584,1782585340.626585,7.001,6.946
1782585340.627591,1782585340.628584,0.993,0.200
1782585340.627591,1782585340.630594,3.003,2.200
1782585340.627591,1782585340.632604,5.013,4.201
1782585340.627591,1782585340.634607,7.016,6.202
1782585340.635605,1782585340.636610,1.005,0.639
1782585340.635605,1782585340.638124,2.520,2.639
1782585340.635605,1782585340.640140,4.535,4.642
1782585340.635605,1782585340.642140,6.535,6.646
1782585340.635605,1782585340.644140,8.535,8.647
1782585340.645133,1782585340.646646,1.513,1.366
1782585340.645133,1782585340.648655,3.522,3.368
1782585340.645133,1782585340.650680,5.547,5.370
1782585340.645133,1782585340.652661,7.528,7.371
1782585340.652661,1782585340.654195,1.534,1.764
1782585340.652661,1782585340.656199,3.538,3.764
1782585340.652661,1782585340.658199,5.538,5.765
1782585340.652661,1782585340.660203,7.542,7.770
1782585340.661195,1782585340.662215,1.021,1.295
1782585340.661195,1782585340.664201,3.006,3.296
1782585340.661195,1782585340.666198,5.004,5.297
1782585340.661195,1782585340.668199,7.004,7.298
1782585340.669196,1782585340.670202,1.006,0.822
1782585340.669196,1782585340.672190,2.994,2.823
1782585340.669196,1782585340.674197,5.001,4.824
1782585340.669196,1782585340.676730,7.533,6.827
1782585340.677725,1782585340.678726,1.001,0.754
1782585340.677725,1782585340.680726,3.001,2.757
1782585340.677725,1782585340.682725,5.001,4.759
1782585340.677725,1782585340.684728,7.004,6.762
1782585340.685727,1782585340.686728,1.001,0.266
1782585340.685727,1782585340.688728,3.001,2.267
1782585340.685727,1782585340.690728,5.001,4.268
1782585340.685727,1782585340.691765,6.038,6.269
1782585340.685727,1782585340.693800,8.073,8.270
1782585340.694806,1782585340.695796,0.990,1.795
1782585340.694806,1782585340.697811,3.005,3.796
1782585340.694806,1782585340.699806,5.000,5.797
1782585340.694806,1782585340.701798,6.992,7.798
1782585340.702817,1782585340.703803,0.986,1.499
1782585340.702817,1782585340.705801,2.984,3.500
1782585340.702817,1782585340.708722,5.905,5.501
1782585340.702817,1782585340.710730,7.912,7.505
1782585340.710730,1782585340.712237,1.507,1.088
1782585340.710730,1782585340.714253,3.523,3.089
1782585340.710730,1782585340.716247,5.517,5.092
1782585340.710730,1782585340.718247,7.517,7.094
1782585340.719247,1782585340.720250,1.003,0.771
1782585340.719247,1782585340.722240,2.993,2.771
1782585340.719247,1782585340.724248,5.001,4.773
1782585340.719247,1782585340.726247,6.999,6.774
1782585340.727241,1782585340.728250,1.009,0.947
1782585340.727241,1782585340.730247,3.007,2.947
1782585340.727241,1782585340.732776,5.535,4.948
1782585340.727241,1782585340.734776,7.535,6.949
1782585340.735776,1782585340.736778,1.002,0.231
1782585340.735776,1782585340.738290,2.514,2.231
1782585340.735776,1782585340.740310,4.534,4.234
1782585340.735776,1782585340.742305,6.529,6.238
1782585340.744307,1782585340.744307,0.000,0.107
1782585340.744307,1782585340.745310,1.003,2.107
1782585340.744307,1782585340.747835,3.528,4.108
1782585340.744307,1782585340.749844,5.537,6.109
1782585340.744307,1782585340.751835,7.528,8.110
1782585340.751835,1782585340.754339,2.504,1.868
1782585340.751835,1782585340.756348,4.513,3.869
1782585340.751835,1782585340.758347,6.512,5.870
1782585340.751835,1782585340.760350,8.515,7.871
1782585340.760350,1782585340.762341,1.991,1.431
1782585340.760350,1782585340.764347,3.997,3.432
1782585340.760350,1782585340.766354,6.004,5.433
1782585340.760350,1782585340.768347,7.997,7.434
1782585340.769349,1782585340.770341,0.993,0.841
1782585340.769349,1782585340.772346,2.997,2.843
1782585340.769349,1782585340.774340,4.991,4.846
1782585340.769349,1782585340.776347,6.998,6.847
1782585340.777854,1782585340.777854,0.000,0.186
1782585340.777854,1782585340.779857,2.003,2.189
1782585340.777854,1782585340.781860,4.006,4.190
1782585340.777854,1782585340.784380,6.526,6.191
1782585340.785385,1782585340.786383,0.998,0.722
1782585340.785385,1782585340.788384,2.999,2.723
1782585340.785385,1782585340.790383,4.998,4.724
1782585340.785385,1782585340.792383,6.998,6.725
1782585340.785385,1782585340.794383,8.998,8.725
1782585340.794383,1782585340.796383,2.000,1.666
1782585340.794383,1782585340.798383,4.000,3.667
1782585340.794383,1782585340.800383,6.000,5.668
1782585340.794383,1782585340.802391,8.007,7.669
1782585340.802391,1782585340.804376,1.986,1.667
1782585340.802391,1782585340.806387,3.997,3.668
1782585340.802391,1782585340.808383,5.992,5.668
1782585340.802391,1782585340.810376,7.986,7.669
1782585340.811378,1782585340.812389,1.010,1.231
1782585340.811378,1782585340.814385,3.007,3.231
1782585340.811378,1782585340.816396,5.018,5.231
1782585340.811378,1782585340.818391,7.012,7.233
1782585340.819388,1782585340.820401,1.013,1.100
1782585340.819388,1782585340.821919,2.531,3.102
1782585340.819388,1782585340.823926,4.538,5.105
1782585340.819388,1782585340.825925,6.536,7.106
1782585340.819388,1782585340.827925,8.536,9.108
1782585340.819388,1782585340.829925,10.537,11.108
1782585340.830924,1782585340.832438,1.514,1.198
1782585340.830924,1782585340.834457,3.533,3.199
1782585340.830924,1782585340.836455,5.531,5.200
1782585340.830924,1782585340.837455,6.531,7.201
1782585340.838968,1782585340.839975,1.007,1.357
1782585340.838968,1782585340.842064,3.097,3.358
1782585340.838968,1782585340.844053,5.085,5.362
1782585340.838968,1782585340.846060,7.092,7.362
1782585340.847074,1782585340.848763,1.690,1.281
1782585340.847074,1782585340.850762,3.688,3.281
1782585340.847074,1782585340.852781,5.707,5.282
1782585340.847074,1782585340.854365,7.291,7.284
1782585340.854365,1782585340.856468,2.104,1.422
1782585340.854365,1782585340.858441,4.076,3.423
1782585340.854365,1782585340.860456,6.091,5.424
1782585340.860456,1782585340.862446,1.991,1.709
1782585340.860456,1782585340.864464,4.008,3.711
1782585340.860456,1782585340.866435,5.979,5.712
1782585340.860456,1782585340.868447,7.991,7.713
1782585340.869459,1782585340.870447,0.988,1.010
1782585340.869459,1782585340.871444,1.985,3.011
1782585340.869459,1782585340.874858,5.399,5.012
1782585340.869459,1782585340.876443,6.984,7.013
1782585340.877541,1782585340.878546,1.006,0.816
1782585340.877541,1782585340.880560,3.019,2.820
1782585340.877541,1782585340.882542,5.002,4.823
1782585340.877541,1782585340.884540,7.000,6.823
1782585340.886540,1782585340.886540,0.000,0.172
1782585340.886540,1782585340.888541,2.000,2.173
1782585340.886540,1782585340.890133,3.593,4.175
1782585340.886540,1782585340.892212,5.672,6.176
1782585340.894209,1782585340.894209,0.000,0.083
1782585340.894209,1782585340.896202,1.993,2.084
1782585340.894209,1782585340.898204,3.996,4.085
1782585340.894209,1782585340.899852,5.644,6.087
1782585340.894209,1782585340.901958,7.750,8.087
1782585340.903925,1782585340.903925,0.000,0.161
1782585340.903925,1782585340.905926,2.002,2.162
1782585340.903925,1782585340.907924,3.999,4.163
1782585340.903925,1782585340.910880,6.955,6.165
1782585340.911894,1782585340.912896,1.002,0.109
1782585340.911894,1782585340.914824,2.929,2.110
1782585340.911894,1782585340.916786,4.892,4.111
1782585340.911894,1782585340.918831,6.937,6.112
1782585340.919874,1782585340.920786,0.912,0.138
1782585340.919874,1782585340.922425,2.551,2.139
1782585340.919874,1782585340.924422,4.548,4.140
1782585340.919874,1782585340.926343,6.469,6.142
