t_capture,t_command,latency_ms,signal_age_ms
1782587899.828292,1782587899.836881,8.589,7.610
1782587899.836881,1782587899.838900,2.019,1.630
1782587899.836881,1782587899.840425,3.544,3.631
1782587899.836881,1782587899.842432,5.550,5.633
1782587899.836881,1782587899.844432,7.550,7.636
1782587899.846433,1782587899.846433,0.000,0.722
1782587899.846433,1782587899.848942,2.509,2.722
1782587899.846433,1782587899.850942,4.509,4.723
1782587899.846433,1782587899.852942,6.509,6.724
1782587899.853944,1782587899.854944,1.000,1.019
1782587899.853944,1782587899.856943,3.000,3.020
1782587899.853944,1782587899.858451,4.508,5.020
1782587899.853944,1782587899.860452,6.508,7.021
1782587899.862451,1782587899.862451,0.000,0.655
1782587899.862451,1782587899.864450,1.998,2.656
1782587899.862451,1782587899.866450,3.998,4.657
1782587899.862451,1782587899.868467,6.015,6.658
1782587899.870467,1782587899.870467,0.000,0.299
1782587899.870467,1782587899.872449,1.982,2.299
1782587899.870467,1782587899.874962,4.495,4.300
1782587899.870467,1782587899.876961,6.494,6.301
1782587899.870467,1782587899.878470,8.003,8.302
1782587899.879471,1782587899.880471,1.001,1.760
1782587899.879471,1782587899.882470,3.000,3.761
1782587899.879471,1782587899.884470,4.999,5.762
1782587899.879471,1782587899.886470,6.999,7.763
1782587899.887468,1782587899.889128,1.659,1.468
1782587899.887468,1782587899.891127,3.659,3.468
1782587899.887468,1782587899.892635,5.167,5.471
1782587899.887468,1782587899.894637,7.169,7.473
1782587899.895640,1782587899.896658,1.018,1.246
1782587899.895640,1782587899.899145,3.505,3.246
1782587899.895640,1782587899.901154,5.514,5.247
1782587899.895640,1782587899.903152,7.513,7.249
1782587899.904873,1782587899.904873,0.000,0.455
1782587899.904873,1782587899.906872,1.999,2.455
1782587899.904873,1782587899.908880,4.007,4.456
1782587899.904873,1782587899.910872,5.999,6.457
1782587899.911875,1782587899.912877,1.002,0.554
1782587899.911875,1782587899.914872,2.997,2.554
1782587899.911875,1782587899.916873,4.998,4.555
1782587899.911875,1782587899.918880,7.006,6.564
1782587899.911875,1782587899.920874,8.999,8.565
1782587899.920874,1782587899.922873,1.999,1.851
1782587899.920874,1782587899.924876,4.002,3.852
1782587899.920874,1782587899.926875,6.001,5.852
1782587899.928872,1782587899.928872,0.000,0.065
1782587899.928872,1782587899.931405,2.532,2.065
1782587899.928872,1782587899.933425,4.553,4.066
1782587899.928872,1782587899.935429,6.557,6.068
1782587899.928872,1782587899.937413,8.540,8.069
1782587899.937413,1782587899.939421,2.008,1.643
1782587899.937413,1782587899.940928,3.516,3.643
1782587899.937413,1782587899.942935,5.522,5.645
1782587899.937413,1782587899.944937,7.524,7.648
1782587899.945934,1782587899.946936,1.002,0.866
1782587899.945934,1782587899.949458,3.524,2.867
1782587899.945934,1782587899.951441,5.507,4.868
1782587899.945934,1782587899.953443,7.509,6.869
1782587899.954440,1782587899.955443,1.002,0.731
1782587899.954440,1782587899.957439,2.999,2.732
1782587899.954440,1782587899.959442,5.002,4.733
1782587899.954440,1782587899.961442,7.001,6.734
1782587899.962441,1782587899.963441,0.999,0.453
1782587899.962441,1782587899.965442,3.001,2.453
1782587899.962441,1782587899.967442,5.001,4.456
1782587899.962441,1782587899.969442,7.000,6.461
1782587899.962441,1782587899.971442,9.000,8.462
1782587899.971442,1782587899.973442,2.001,1.676
1782587899.971442,1782587899.975442,4.001,3.679
1782587899.971442,1782587899.977443,6.001,5.682
1782587899.971442,1782587899.979443,8.001,7.686
1782587899.979443,1782587899.981443,2.000,1.886
1782587899.979443,1782587899.983443,4.000,3.890
1782587899.979443,1782587899.985442,6.000,5.892
1782587899.979443,1782587899.987441,7.999,7.893
1782587899.987441,1782587899.989441,2.000,1.718
1782587899.987441,1782587899.990949,3.508,3.722
1782587899.987441,1782587899.992952,5.511,5.728
1782587899.987441,1782587899.994951,7.510,7.731
1782587899.995954,1782587899.996952,0.999,1.117
1782587899.995954,1782587899.998952,2.999,3.120
1782587899.995954,1782587900.000951,4.998,5.122
1782587899.995954,1782587900.002952,6.999,7.126
1782587900.003953,1782587900.004952,0.998,0.884
1782587900.003953,1782587900.006953,2.999,2.887
1782587900.003953,1782587900.008953,5.000,4.889
1782587900.003953,1782587900.010952,6.999,6.890
1782587900.012953,1782587900.012953,0.000,0.384
1782587900.012953,1782587900.014953,2.000,2.386
1782587900.012953,1782587900.016953,3.999,4.388
1782587900.012953,1782587900.018952,5.999,6.392
1782587900.012953,1782587900.020953,8.000,8.393
1782587900.012953,1782587900.022953,10.000,10.395
1782587900.012953,1782587900.024953,11.999,12.398
1782587900.012953,1782587900.026952,13.999,14.399
1782587900.028953,1782587900.028953,0.000,0.306
1782587900.028953,1782587900.031459,2.506,1.647
1782587900.028953,1782587900.033465,4.512,3.652
1782587900.028953,1782587900.034972,6.019,5.654
1782587900.028953,1782587900.036980,8.027,7.656
1782587900.036980,1782587900.039493,2.513,1.529
1782587900.036980,1782587900.040998,4.019,3.533
1782587900.036980,1782587900.043008,6.028,5.536
1782587900.036980,1782587900.045008,8.028,7.540
1782587900.045618,1782587900.046613,0.995,0.821
1782587900.045618,1782587900.049139,3.521,2.822
1782587900.045618,1782587900.051139,5.521,4.825
1782587900.045618,1782587900.053137,7.519,6.826
1782587900.053137,1782587900.054644,1.506,1.039
1782587900.053137,1782587900.056649,3.512,3.039
1782587900.053137,1782587900.058648,5.511,5.040
1782587900.053137,1782587900.060648,7.511,7.041
1782587900.053137,1782587900.062650,9.513,9.043
1782587900.063652,1782587900.064649,0.997,1.723
1782587900.063652,1782587900.067154,3.502,3.723
1782587900.063652,1782587900.069165,5.513,5.725
1782587900.070157,1782587900.071156,0.999,0.497
1782587900.070157,1782587900.073163,3.006,2.496
1782587900.070157,1782587900.075163,5.007,4.498
1782587900.070157,1782587900.077155,6.999,6.499
1782587900.070157,1782587900.079163,9.006,8.500
1782587900.079163,1782587900.081155,1.992,1.663
1782587900.079163,1782587900.082156,2.993,3.663
1782587900.079163,1782587900.084666,5.503,5.664
1782587900.079163,1782587900.086670,7.507,7.667
1782587900.086670,1782587900.088666,1.996,1.895
1782587900.086670,1782587900.090667,3.997,3.893
1782587900.086670,1782587900.092665,5.995,5.894
1782587900.086670,1782587900.094667,7.997,7.895
1782587900.095665,1782587900.096690,1.025,1.384
1782587900.095665,1782587900.098668,3.002,3.383
1782587900.095665,1782587900.100667,5.002,5.384
1782587900.095665,1782587900.102667,7.002,7.385
1782587900.103673,1782587900.104669,0.997,1.022
1782587900.103673,1782587900.106668,2.996,3.022
1782587900.103673,1782587900.108694,5.021,5.023
1782587900.103673,1782587900.110668,6.995,7.024
1782587900.112669,1782587900.112669,0.000,0.179
1782587900.112669,1782587900.114689,2.020,2.179
1782587900.112669,1782587900.116668,3.999,4.181
1782587900.112669,1782587900.118667,5.998,6.181
1782587900.120668,1782587900.120668,0.000,0.351
1782587900.120668,1782587900.122668,2.000,2.351
1782587900.120668,1782587900.124668,4.001,4.352
1782587900.120668,1782587900.126667,5.999,6.353
1782587900.120668,1782587900.129207,8.539,8.354
1782587900.120668,1782587900.130212,9.544,10.355
1782587900.120668,1782587900.132746,12.078,12.357
1782587900.120668,1782587900.134755,14.087,14.357
1782587900.120668,1782587900.136753,16.085,16.359
1782587900.120668,1782587900.138746,18.078,18.361
1782587900.139744,1782587900.141250,1.506,1.594
1782587900.139744,1782587900.143252,3.508,3.596
1782587900.139744,1782587900.145253,5.509,5.598
1782587900.145253,1782587900.146251,0.999,1.460
1782587900.145253,1782587900.149422,4.170,3.461
1782587900.145253,1782587900.151420,6.168,5.462
1782587900.145253,1782587900.153423,8.170,7.463
1782587900.154425,1782587900.155420,0.996,0.731
1782587900.154425,1782587900.157422,2.997,2.732
1782587900.154425,1782587900.159519,5.095,4.733
1782587900.154425,1782587900.161466,7.041,6.734
1782587900.162418,1782587900.163422,1.004,0.818
1782587900.162418,1782587900.165471,3.053,2.819
1782587900.162418,1782587900.167421,5.002,4.820
1782587900.162418,1782587900.169421,7.003,6.822
1782587900.170421,1782587900.171419,0.998,0.384
1782587900.170421,1782587900.173418,2.997,2.384
1782587900.170421,1782587900.175435,5.015,4.385
1782587900.170421,1782587900.177418,6.997,6.386
1782587900.178418,1782587900.179420,1.002,0.284
1782587900.178418,1782587900.181438,3.021,2.285
1782587900.178418,1782587900.183418,5.001,4.286
1782587900.178418,1782587900.185419,7.001,6.287
1782587900.178418,1782587900.187419,9.001,8.288
1782587900.187419,1782587900.189419,2.000,1.924
1782587900.187419,1782587900.190930,3.511,3.926
1782587900.187419,1782587900.192932,5.513,5.929
1782587900.187419,1782587900.194928,7.509,7.931
1782587900.195930,1782587900.196930,1.001,1.142
1782587900.195930,1782587900.198927,2.998,3.142
1782587900.195930,1782587900.200928,4.998,5.143
1782587900.195930,1782587900.202926,6.997,7.144
1782587900.203929,1782587900.204950,1.020,1.090
1782587900.203929,1782587900.206935,3.006,3.091
1782587900.203929,1782587900.208935,5.006,5.093
1782587900.203929,1782587900.210937,7.007,7.094
1782587900.203929,1782587900.212930,9.001,9.095
1782587900.214927,1782587900.214927,0.000,0.051
1782587900.214927,1782587900.216927,2.000,2.051
1782587900.214927,1782587900.218926,3.999,4.053
1782587900.214927,1782587900.220926,5.998,6.054
1782587900.214927,1782587900.222926,7.999,8.054
1782587900.222926,1782587900.225444,2.517,1.906
1782587900.222926,1782587900.227455,4.529,3.907
1782587900.222926,1782587900.229461,6.535,5.908
1782587900.222926,1782587900.230456,7.529,7.909
1782587900.231960,1782587900.232969,1.009,0.730
1782587900.231960,1782587900.234973,3.013,2.731
1782587900.231960,1782587900.236965,5.005,4.733
1782587900.231960,1782587900.238967,7.007,6.733
1782587900.239966,1782587900.241472,1.506,1.490
1782587900.239966,1782587900.243472,3.505,3.492
1782587900.239966,1782587900.245484,5.518,5.495
1782587900.246474,1782587900.247476,1.002,0.467
1782587900.246474,1782587900.249009,2.535,2.468
1782587900.246474,1782587900.251025,4.551,4.469
1782587900.246474,1782587900.253022,6.548,6.469
1782587900.255002,1782587900.255002,0.000,0.499
1782587900.255002,1782587900.257025,2.023,2.499
1782587900.255002,1782587900.259022,4.020,4.500
1782587900.255002,1782587900.261002,6.000,6.501
1782587900.263003,1782587900.263003,0.000,0.395
1782587900.263003,1782587900.265002,1.998,2.396
1782587900.263003,1782587900.267003,3.999,4.397
1782587900.263003,1782587900.269004,6.001,6.398
1782587900.271002,1782587900.271002,0.000,0.122
1782587900.271002,1782587900.273560,2.558,2.122
1782587900.271002,1782587900.275605,4.603,4.123
1782587900.271002,1782587900.277598,6.596,6.124
1782587900.271002,1782587900.279577,8.575,8.125
1782587900.279577,1782587900.281599,2.022,1.684
1782587900.279577,1782587900.283575,3.998,3.685
1782587900.279577,1782587900.285574,5.997,5.686
1782587900.279577,1782587900.287574,7.997,7.687
1782587900.287574,1782587900.289576,2.002,1.779
1782587900.287574,1782587900.291084,3.510,3.779
1782587900.287574,1782587900.293098,5.524,5.782
1782587900.287574,1782587900.295087,7.513,7.786
1782587900.296087,1782587900.297086,0.999,0.778
1782587900.296087,1782587900.299252,3.165,2.778
1782587900.296087,1782587900.301259,5.172,4.779
1782587900.296087,1782587900.303259,7.172,6.780
1782587900.304254,1782587900.305267,1.012,1.076
1782587900.304254,1782587900.307259,3.005,3.076
1782587900.304254,1782587900.309259,5.005,5.077
1782587900.304254,1782587900.311251,6.996,7.079
1782587900.312253,1782587900.313253,1.000,0.795
1782587900.312253,1782587900.315250,2.997,2.795
1782587900.312253,1782587900.317251,4.998,4.796
1782587900.312253,1782587900.319250,6.997,6.797
1782587900.320253,1782587900.321251,0.998,0.661
1782587900.320253,1782587900.323251,2.999,2.661
1782587900.320253,1782587900.325252,4.999,4.663
1782587900.320253,1782587900.327254,7.001,6.663
1782587900.320253,1782587900.329275,9.022,8.664
1782587900.329275,1782587900.331251,1.976,1.844
1782587900.329275,1782587900.333333,4.058,3.845
1782587900.329275,1782587900.335326,6.051,5.846
1782587900.329275,1782587900.337317,8.042,7.847
1782587900.337317,1782587900.339319,2.001,1.577
1782587900.337317,1782587900.341317,3.999,3.577
1782587900.337317,1782587900.343763,6.446,5.579
1782587900.337317,1782587900.345752,8.435,7.581
1782587900.345752,1782587900.347749,1.997,1.332
1782587900.345752,1782587900.349257,3.505,3.333
1782587900.345752,1782587900.351259,5.507,5.334
1782587900.345752,1782587900.353257,7.504,7.335
1782587900.354257,1782587900.355259,1.003,0.929
1782587900.354257,1782587900.357257,3.001,2.930
1782587900.354257,1782587900.359257,5.000,4.931
1782587900.354257,1782587900.361256,7.000,6.932
1782587900.362259,1782587900.363259,1.000,0.714
1782587900.362259,1782587900.365260,3.001,2.714
1782587900.362259,1782587900.367265,5.006,4.715
1782587900.362259,1782587900.369256,6.997,6.716
1782587900.370257,1782587900.371257,1.000,0.623
1782587900.370257,1782587900.373260,3.003,2.626
1782587900.370257,1782587900.375258,5.001,4.627
1782587900.370257,1782587900.377265,7.008,6.629
1782587900.370257,1782587900.379262,9.005,8.631
1782587900.379262,1782587900.381269,2.007,1.837
1782587900.379262,1782587900.383258,3.996,3.837
1782587900.379262,1782587900.385263,6.002,5.838
1782587900.379262,1782587900.387265,8.003,7.839
1782587900.387265,1782587900.389766,2.501,1.756
1782587900.387265,1782587900.391289,4.024,3.757
1782587900.387265,1782587900.393301,6.036,5.759
1782587900.387265,1782587900.395303,8.039,7.762
1782587900.387265,1782587900.397301,10.036,9.764
1782587900.398300,1782587900.399301,1.001,0.909
1782587900.398300,1782587900.401303,3.003,2.910
1782587900.398300,1782587900.403302,5.002,4.911
1782587900.398300,1782587900.405303,7.003,6.914
1782587900.407303,1782587900.407303,0.000,0.371
1782587900.407303,1782587900.409315,2.012,2.373
1782587900.407303,1782587900.411318,4.014,4.375
1782587900.407303,1782587900.413305,6.001,6.378
1782587900.414303,1782587900.415317,1.014,1.209
1782587900.414303,1782587900.416808,2.505,3.209
1782587900.414303,1782587900.419131,4.828,5.211
1782587900.414303,1782587900.421131,6.828,7.212
1782587900.421131,1782587900.423132,2.001,1.783
1782587900.421131,1782587900.425133,4.002,3.783
1782587900.421131,1782587900.427130,5.999,5.784
1782587900.421131,1782587900.429129,7.998,7.785
1782587900.430135,1782587900.431131,0.997,1.569
1782587900.430135,1782587900.433678,3.543,3.570
1782587900.430135,1782587900.435184,5.049,5.571
1782587900.430135,1782587900.437190,7.056,7.572
1782587900.438190,1782587900.439190,1.000,1.242
1782587900.438190,1782587900.441708,3.518,3.243
1782587900.438190,1782587900.442708,4.519,5.246
1782587900.438190,1782587900.445225,7.035,7.248
1782587900.446225,1782587900.447222,0.997,1.309
1782587900.446225,1782587900.449732,3.507,3.310
1782587900.446225,1782587900.451732,5.507,5.311
1782587900.446225,1782587900.453731,7.505,7.312
1782587900.453731,1782587900.455730,1.999,1.361
1782587900.453731,1782587900.457741,4.010,3.362
1782587900.453731,1782587900.459731,6.000,5.366
1782587900.453731,1782587900.461739,8.008,7.366
1782587900.461739,1782587900.463734,1.995,1.112
1782587900.461739,1782587900.465748,4.009,3.113
1782587900.461739,1782587900.467732,5.993,5.115
1782587900.461739,1782587900.469732,7.993,7.116
1782587900.470731,1782587900.471731,1.000,0.620
1782587900.470731,1782587900.473738,3.008,2.620
1782587900.470731,1782587900.475740,5.009,4.621
1782587900.470731,1782587900.477766,7.035,6.622
1782587900.478736,1782587900.479732,0.996,0.147
1782587900.478736,1782587900.481743,3.006,2.147
1782587900.478736,1782587900.483730,4.994,4.148
1782587900.478736,1782587900.485745,7.009,6.149
1782587900.486733,1782587900.487733,1.000,0.195
1782587900.486733,1782587900.489746,3.013,2.196
1782587900.486733,1782587900.491746,5.013,4.197
1782587900.486733,1782587900.493240,6.507,6.198
1782587900.486733,1782587900.495244,8.511,8.200
1782587900.495244,1782587900.497245,2.001,1.519
1782587900.495244,1782587900.499244,4.000,3.519
1782587900.495244,1782587900.501243,6.000,5.520
1782587900.495244,1782587900.503242,7.999,7.521
1782587900.504242,1782587900.505244,1.002,1.357
1782587900.504242,1782587900.507244,3.002,3.358
1782587900.504242,1782587900.509244,5.002,5.359
1782587900.504242,1782587900.511243,7.001,7.360
1782587900.512244,1782587900.513243,1.000,1.205
1782587900.512244,1782587900.515243,2.999,3.206
1782587900.512244,1782587900.517242,4.998,5.206
1782587900.512244,1782587900.519242,6.999,7.207
1782587900.521241,1782587900.521241,0.000,0.104
1782587900.521241,1782587900.523241,2.000,2.104
1782587900.521241,1782587900.525253,4.012,4.106
1782587900.521241,1782587900.527774,6.533,6.106
1782587900.521241,1782587900.529783,8.542,8.108
1782587900.529783,1782587900.531780,1.997,1.940
1782587900.529783,1782587900.533304,3.522,3.941
1782587900.529783,1782587900.535315,5.533,5.942
1782587900.529783,1782587900.537819,8.037,7.943
1782587900.529783,1782587900.539828,10.045,9.944
1782587900.539828,1782587900.541337,1.509,0.382
1782587900.539828,1782587900.543341,3.513,2.383
1782587900.539828,1782587900.545877,6.049,4.386
